3.74911114252833,2.8264737350076,1
13.4595874561692,13.323458139032,3
12.9985368472897,12.3137390521242,3
1.41743152065801,1.10961284507022,1
2.56272742188155,1.8150946245074,1
2.49200394021204,0.35386472689125,1
3.70041453194067,0.164311800680717,1
3.25074194997701,4.79004972181862,2
11.8205213742057,11.4838904840257,3
2.76062137477609,3.82495849737286,2
2.38156116714946,1.7663913420906,1
11.7156678503578,11.4517577930802,3
0.374102470739303,2.52756289721116,1
1.89434967160654,5.89319016358543,2
3.2079846753067,5.3739210473814,2
11.1770804446143,9.93472671223357,3
4.43835389953316,4.45043859795453,2
11.6259293668675,11.3114237883139,3
1.38772757067215,1.72377059596746,1
12.0956725047485,13.2033912561825,3
1.58997337064466,6.88677991454777,2
10.9419494778494,12.9184824996395,3
1.55647251307118,-0.473402123919595,1
4.01852558112218,3.3298140564478,2
2.66675092792525,4.60088659994987,2
1.86455350425249,5.06795777198473,2
2.07374066878857,3.05505625814946,1
3.45127298835849,1.80012080159145,1
2.47705918812236,4.48761804768067,2
2.60116653302497,3.38763286411976,1
3.51836121423089,3.20363561271984,1
12.4334012052282,12.1125739712896,3
0.753396525051076,1.30063966869876,1
1.40429657206615,4.09841875119399,2
2.30733965619342,-0.363524994761734,1
4.36269865239733,4.54980021072604,2
11.6323191282489,12.4653381720899,3
1.15995423895339,5.81249334472276,2
4.13384589759225,4.75092779381889,2
12.172095240217,12.2248601685263,3
13.2338366979621,10.1407730304228,3
10.7577840515273,12.2632042293343,3
2.59766393737848,0.639984793909419,1
1.41395723655688,6.4639810749853,2
4.18540414328578,4.04792560100324,2
13.0594062695472,12.401818652766,3
12.1972889449562,12.3284194179705,3
10.5613756158857,13.8624454728364,3
10.1837094977484,12.0897274677679,3
10.147221188417,11.3145646483713,3
2.34880638489573,1.56247552615088,1
1.93667109933659,4.71012666738616,2
1.9320015627696,3.01007946243269,1
2.68260027289256,3.97490086816346,2
4.52103957631514,3.36865575629651,1
1.90696564823537,2.47687092404056,1
1.52675069081578,1.79334173447986,1
3.27280767501266,3.5132144004206,1
4.56633425480949,4.97109549013348,2
10.5748354200006,13.266712176773,3
1.26363324535323,1.07274479561345,1
10.043716498707,13.0148513549944,3
1.29252360856148,5.40522051269424,2
2.03041878326804,4.40928962826217,2
11.8598651056543,12.2873299245671,3
2.89165960269902,5.64159686773431,2
1.6736379101123,1.4183351820718,1
1.99302244226791,6.57144678369058,2
3.00527641933311,2.03209995129458,1
1.87520345040241,2.62139968751918,1
4.75269859118257,4.53871477162537,2
11.0014258384795,12.0409564222438,3
12.932762737794,12.5278534696756,3
0.970228501753388,1.88998874099769,1
1.32943165646568,0.796217558205758,1
1.98075246372366,1.08219532366318,1
13.215186104439,12.0508994957536,3
2.55415877528136,1.40788777990743,1
1.46604446616825,-0.22585592935823,1
12.4793415092087,10.5587467442304,3
3.96631421948888,3.79736073578438,2
1.83750947884797,1.96801224438044,1
4.5170348626312,5.22530858110215,2
12.0062385207411,10.95133628304,3
10.5615659425789,13.8096145588198,3
13.3712305842731,13.3653070046548,3
3.01751413327578,2.23435026171468,1
1.3114541390766,4.13546325259616,2
10.9279627736694,12.7659014700937,3
11.6839085904198,11.0653456467059,3
1.58599683364407,2.36123131167545,1
10.9676021229773,13.2616935304129,3
12.7236207298146,11.5959559967348,3
14.1169117170442,11.6663072049835,3
3.45544660463832,4.73358488150305,2
4.02852578335081,6.29667445149065,2
12.2378559286878,11.7290204855242,3
2.82622457276223,4.6228097090218,2
0.439745024246335,2.04177867011654,1
11.2974516094361,13.2794859558846,3
2.440049636742,2.90056034901284,1
1.43141605573509,5.56615642355343,2
4.12113422524995,1.11954106625946,1
11.976558667137,12.7240389035621,3
12.5208894367572,11.5203877496899,3
13.0988813356401,13.1512604816969,3
11.9462015049479,12.0353350032157,3
10.6537947928788,12.3680168787572,3
2.50435795778257,6.20392715399465,2
12.8722345048076,12.9660149533907,3
3.88508662598341,3.74655840190149,2
3.63833667625124,1.6095647352682,1
3.89262219141546,2.6820168422106,1
1.29540667971444,2.82798265717432,1
1.554911279292,2.35710278175506,1
0.148492696029515,2.95581749386059,1
11.6016061248109,12.0400354216982,3
2.91009468051002,1.00972983196543,1
2.57295044379948,5.93643322781511,2
2.29416839821424,2.38488004049053,1
1.53713718800634,3.8957852775667,2
13.088840843775,12.5719835777456,3
2.93749881703837,3.92793420835889,2
3.45716954638614,5.40899808671357,2
11.8602773806217,14.4050973440683,3
10.5901905742969,9.87438030671401,3
1.72854542573617,1.08413339938758,1
11.9458179033729,11.5355736763917,3
12.1186679735913,13.9780620840188,3
2.90741271815249,0.00256639304077999,1
2.07076186230588,1.78655611384489,1
1.05574659209206,6.24453925178293,2
13.3377317182245,12.2352507237928,3
2.01851450515618,3.87998814109257,2
2.76824947073643,5.21459061815578,2
2.46066855433483,3.19926759404698,1
2.53553452726935,5.78130391693284,2
1.82246709802726,1.50551007042113,1
11.4897144186614,12.5422351246353,3
11.4211638991268,10.3342504895491,3
1.88914562050839,4.2948123588752,2
6.11373890590024,6.06756052135893,2
2.11803480845425,3.96622983287669,2
2.60323502356323,5.32753517913836,2
1.63545700619419,0.543084086837514,1
12.424951053962,13.8752674356111,3
1.32952067331442,2.51009207593691,1
2.72058686891408,1.59613081911627,1
11.633426125486,11.8319023178722,3
3.02700905729306,5.49303984708947,2
3.63673416013915,4.94862707235907,2
12.6748701753777,11.3739250013008,3
3.54363017659347,4.95911886630609,2
4.84476341878249,5.44855428585944,2
12.4665812952258,11.9104904256788,3
1.82881013913131,4.16653213786707,2
1.7189969575228,1.64486711910163,1
12.0837517129523,12.2854960844885,3
12.8585559242768,13.0166887990979,3
11.5521643436819,12.407073195878,3
12.7146530962041,13.1148578717252,3
10.5782596123271,13.2350890516815,3
2.65166189240613,4.47427272274686,2
3.0002166920846,6.20893496889954,2
3.7721859819519,3.54044817909215,2
12.1146417374283,11.8868196202787,3
3.34587536816504,1.45822019245153,1
12.6754974068065,11.7465823746389,3
2.57575662429727,4.07341485732981,2
11.1782369387732,11.5865755770361,3
4.65566450969531,4.47934194274297,2
3.25769713617958,0.550801814251865,1
2.12938003705144,2.01333349349148,1
1.90400544652044,5.10009326100409,2
1.09215811101534,4.46338762028108,2
1.18200498918794,2.1286008406856,1
3.37868975600151,3.97899204549447,2
2.11826525176583,4.84151957205152,2
2.50424422600482,5.4018736317721,2
11.3296018204554,10.8609498291431,3
2.7569673404355,2.70228986472935,1
11.9713683675935,9.33074792993772,3
12.6585075930097,11.1514638009046,3
1.56413860800971,4.87789273144178,2
1.19194709112494,5.86973472492103,2
15.2553396495579,12.9644677805913,3
1.45549825858294,6.50560748771074,2
2.96703523427994,3.79260016354401,1
2.6565797794611,4.31184601237669,2
2.64302160495838,4.75486304150043,2
2.80127729332053,5.61962482802585,2
2.61591612518108,3.60955939170417,2
2.02343422289086,3.22266071790068,1
2.08105293122401,1.73961438754261,1
2.76863898505392,4.20740669088047,2
2.46714317879651,3.94323543955772,2
13.9122983712875,12.1727177712386,3
13.3898208408189,14.104086302755,3
11.1220980925136,12.8455864910854,3
2.21315342281118,3.07467446433543,1
4.47871613763779,1.94711325645162,1
3.0426536962205,4.85451255114932,2
3.19014410892195,5.94016660935314,2
12.3681812887925,11.4687330788708,3
11.955125070854,12.5147046033634,3
2.63095597718541,4.96953128039542,2
10.401890214641,10.3755192934059,3
1.86256314523112,1.65792211542703,1
11.0294993572331,12.5728668636711,3
3.46753467982829,3.95977103500395,2
10.9516647213102,12.4539699446119,3
10.8092832478627,9.9072627430138,3
11.9890793964401,10.5111083541119,3
2.39937961182941,5.88382330041289,2
4.38617757167919,4.3479152231132,2
0.320072911305011,2.45844161809707,1
1.53015470249621,3.28660920985786,1
2.95172517168817,4.82367173239658,2
0.576060052617618,6.09963095639528,2
12.2221526133496,12.2584998324813,3
1.24827234038281,1.71758871992831,1
2.84852562527014,5.75222291114045,2
3.25622088192957,2.02080984381128,1
13.9989970756948,11.7980084700986,3
2.42846901290324,2.53489017444464,1
2.3418594675929,3.72645101196085,2
2.9905957354668,3.39393994867614,2
-0.324507522760808,1.2637626537634,1
2.14616053821004,4.12048512895109,2
2.54274193279095,3.66502843401853,2
2.7303379726277,2.64036656201714,1
11.3432698443151,12.8772102543197,3
0.890324249539832,3.19886772262819,1
3.88312701976316,4.17445575364017,2
2.98781552276819,4.89572612090161,2
11.7161183345237,10.5623572099202,3
3.14017805167268,5.81097631336801,2
2.76759563715027,5.90270903114038,2
11.1625612502146,11.5706985038651,3
12.8906291597446,10.4126430013726,3
12.5137091195836,13.5105923569195,3
12.2937087678503,10.9644834867246,3
2.9068784602548,1.53811877138202,1
2.17156112560682,2.3265640414572,1
12.8671710067959,11.2831361742722,3
11.767831375197,13.2463972255204,3
3.4895108621983,5.24893308469052,2
2.25109055393954,4.99799072085062,2
12.3760868455755,12.5772238083164,3
2.17696648053693,3.44639317591846,1
0.585264497900683,0.416244675265132,1
3.59439325918779,1.21980132688714,1
3.94756908141725,5.6164362720068,2
13.4774777572133,12.8961229383197,3
13.287583131479,11.5287478600868,3
2.52045098191005,1.68842140754277,1
-0.739010150911946,1.50981239236698,1
11.9812749627705,11.4795454966143,3
2.25413580776464,1.85468750869376,1
2.87312599092626,-1.77214409562227,1
11.7881130819224,12.5697223059725,3
10.8123509962926,12.0807746895376,3
2.01165012556125,2.10340734036887,1
3.86010886169958,4.52062190690983,2
5.54856111465951,5.11008904533224,2
10.5101593302984,11.9242189004573,3
10.8625012824299,11.5005838788496,3
4.03972976373878,4.77488688568595,2
11.7181652714798,13.7381594874122,3
2.9663181036569,6.36135874801369,2
13.4986718829475,13.1012865876203,3
13.439351548567,11.7575295221985,3
1.75301847345614,6.91091878164139,2
11.5297785745256,10.6233738155378,3
3.800280854285,5.08471899490107,2
12.4946804827291,10.4099520639756,3
1.56120496984994,-0.0559209951446533,1
0.674710532914651,2.23738257729226,1
11.8228555504279,11.1288527719763,3
2.52278306030669,1.64181495924066,1
2.70192790179056,5.09039272510095,2
1.78747949096532,0.0674775536416685,1
4.52864537623793,3.97209858440667,2
5.85345826724033,5.67219422635071,2
10.5114276512498,11.2856455028864,3
3.75656352310834,5.11342558604616,2
2.45467619699576,2.65912859419292,1
3.46004464712724,5.62237300327111,2
2.92953565606155,2.42741256627849,1
1.90255967377226,5.71750436428386,2
12.7216017250729,12.423124757193,3
3.2110619962462,5.60799260195962,2
1.60954811882362,1.8364458091848,1
2.01260507190858,3.04843321127123,1
12.1987705077766,12.0847784210861,3
11.7074637043407,11.4233473782961,3
2.54541245469216,4.27877439848565,2
3.49417279211311,3.91068243893178,2
12.2042461935436,10.8207274472892,3
1.29641110610237,2.08622466896916,1
11.8643624392708,11.6791643842665,3
1.82492856771299,3.28089702397329,1
2.16640211395677,4.58138988962921,2
2.08690121120033,1.68520075343753,1
11.0609867809628,11.6320373227088,3
0.841522648387831,1.76217721550801,1
14.0536514015757,11.1761263255972,3
10.9157034118168,12.6952138469517,3
3.7971796981058,1.12321160338769,2
2.20540502338128,3.15947014345234,1
9.91013794426851,13.7692243857088,3
8.99305012868032,11.2768676184626,3
11.435808774469,13.3540999764414,3
0.949177552951382,1.03546325863279,1
1.50310246431899,5.5628925911169,2
2.12948019245693,1.34641682060277,1
12.8630613905016,12.1691599494709,3
3.63338897060691,4.58819719557563,2
3.32611417135111,5.94793097850624,2
12.1824093571042,11.0824629214277,3
0.501841965484354,2.67961623749626,1
5.15162181365208,6.59367152464857,2
2.90324635401368,4.03577055588874,2
12.6742143140834,11.6495122545063,3
1.14109978662982,3.55722305938517,1
3.96996325200125,2.35942654768933,1
11.4591768850873,11.0712473885833,3
3.67355262021968,5.62811976657222,2
1.69872412592977,1.44204871102042,1
4.61850176287781,4.68863675212258,2
3.87231748769662,4.71289572670745,2
3.01905192634156,1.92011687016808,1
2.2604147915343,1.44424328422936,1
2.91765169235466,5.28373155407046,2
4.85341842698599,3.70241365044141,2
13.8996215483363,10.2359547263879,3
13.1194152094204,10.8278772894817,3
1.514679600722,1.93375212027589,1
3.15775313036865,5.57328611636456,2
10.7802591549813,11.5322328844146,3
3.19653656924309,4.75172461463518,2
1.60401654906617,6.39878785391802,2
13.4638809853923,11.7430774300026,3
1.80610303217284,3.39525150512993,2
3.56889869841538,1.80878902797913,1
0.739727487888551,3.33617037431718,1
2.58244242620873,4.89761889347233,2
3.4895673157293,5.56394978970052,2
3.80252143239527,5.21596822049476,2
4.97373241480078,4.19967530721955,2
13.8901982803476,11.4804075299317,3
10.6994788814437,11.4556560297606,3
3.69930333883737,4.62463009457635,2
11.7640796720042,11.209924567102,3
13.5445234176312,10.6545552283114,3
2.50033515200533,5.27521360800585,2
1.79746022106309,1.83923615492204,1
3.35640133230384,2.74410434865153,1
13.8648586150004,10.8198126566876,3
2.72051186773167,1.88444950374289,1
13.0693959442494,12.214598570875,3
12.1983947301944,12.1649726279794,3
6.06401793914266,6.32137579371268,2
1.27536316647291,1.31533377402418,1
11.5101533049174,12.088392797788,3
1.58967707927237,2.56576707805281,1
1.72735458878194,6.44920727488027,2
4.02418979330698,6.12368231596028,2
3.037153151052,5.67893982126344,2
2.36515739171118,1.40596639342968,1
3.13847169854765,2.4668145750883,1
2.50505758892063,1.63252570797307,1
1.49131688638707,2.13091667495513,1
2.19754089454001,1.46761139434966,1
3.51811299583433,4.56589342501528,2
10.7594543595291,11.084674228623,3
3.62870514666035,5.05673925132678,2
2.4040928162324,5.41926678557101,2
11.5229251282765,13.7094422826789,3
11.5511612794517,12.3398340710132,3
4.34021098040389,6.37497540967586,2
10.8900468497194,12.3950171577239,3
4.52655705830938,4.84788445709082,2
3.44082810216289,5.23970345342714,2
2.29387304352164,4.67603540549754,2
1.7839949757324,5.13759349145656,2
4.77197267419575,4.92720280580131,2
1.84921950015059,4.67335602531842,2
2.25971350475202,6.3734561781361,2
2.27750616010416,4.5246525714763,2
12.0074900862709,12.4957439704892,3
4.46500459082428,5.08935542016671,2
13.3692116513372,12.5022596062255,3
3.30703448485025,4.94251884262175,2
4.26173205251412,4.5669795699667,2
12.6080582057211,11.636778790038,3
2.44259308258584,7.07411665862885,2
10.8089135698794,11.6362801382085,3
1.8356210912549,1.26703085893489,1
2.42654772553487,2.40001819068843,1
0.884920417760745,2.19682967011661,1
1.88603562779552,4.96341177500599,2
2.94760122415822,1.02394166366067,1
1.1642767051552,3.53394096229344,1
1.49636897207715,1.59162369517003,1
2.40289019973521,5.5031549182557,2
1.57028305318911,1.38833208982423,1
12.7586599504474,13.7059073304473,3
2.40841405487821,2.43786298561198,1
1.81315160037061,4.83852694064345,2
2.23996093873717,4.21180035004323,2
2.26036781151353,2.19290754464259,1
2.42250762057631,5.15256946751664,2
1.15343268402512,5.25537548544552,2
2.13802909425466,2.37142235864359,1
11.4210292757312,11.2969622384442,3
3.03423635526888,0.568002338515553,1
10.7858896080623,13.8027931358693,3
1.32707522166106,4.44444963985254,2
2.95571631757163,4.11412294867145,2
11.7265745219094,12.627232484427,3
0.893946105317778,0.860025856930403,1
2.08743823796989,6.07632429800855,2
1.48952134530087,1.54047422164378,1
12.5266636836879,11.7723005495979,3
2.85529254176352,5.73925034875759,2
2.97848979693892,5.69102802766653,2
3.61406925478594,5.66944760380838,2
13.3351585516459,10.5665194564841,3
11.5657579342932,12.7006595005106,3
2.15479131354612,-0.0327396307892527,1
5.31856789557341,6.81023886596006,2
2.24450585099763,1.97411668134712,1
2.73342802065886,4.91486145180084,2
12.4140865330843,12.9087876099971,3
0.903395484837867,3.41448126280983,1
2.694141308831,3.29798925971889,1
5.4460082040562,5.35827469096261,2
2.47936416721141,2.52216181841886,1
2.47198600479592,5.61058542542097,2
10.3245050817002,11.5113501949225,3
13.2460353409357,13.2260002912981,3
11.8182400347626,12.7981046977654,3
4.70034360557593,5.77360502844435,2
1.71306137521713,1.06261877709563,1
3.09147693807079,4.53311357281583,2
2.62137620562605,5.58510005153623,2
3.1274592342726,4.61988283477634,2
1.27100202095989,1.34400664929807,1
1.52548725853378,4.61431299117981,2
3.48097777335275,5.47828158583014,2
1.57518311385162,1.72782358865675,1
11.242833983243,10.9045092113108,3
12.7323041810931,9.87602883822679,3
2.36775435703575,5.34595051598833,2
0.819127718496084,2.19450754258012,1
11.6366021125868,11.6307797999951,3
12.9068318402785,13.1514675158853,3
2.20596710281678,5.35809243061562,2
12.9301671589976,11.960561019727,3
11.3354331695452,11.1502191461013,3
1.87534636014258,3.99974027908463,2
13.4111564281969,11.7224064418875,3
2.17928102915986,4.59384207187314,1
3.2746252612138,1.45276669006912,1
3.60935017585776,0.0779568660359893,1
5.94132655050478,3.47874069855605,2
1.78689961272905,3.58070307009516,1
2.36529131007599,5.49394898104303,2
2.3285950032426,2.77619019526868,1
2.89013088175223,4.56211448286892,2
10.892542443547,12.6735599772098,3
2.87929428127325,2.5314617661684,1
12.1596924735,12.1545659289172,3
12.3373710986264,10.6508819209384,3
1.04315357328649,1.19657953802217,1
2.94653214411762,2.75884195585678,2
12.2518747129207,11.284586752047,3
13.5096408459945,12.098895181199,3
3.60096846723849,4.67765162267272,2
12.2777558842462,11.490456572297,3
11.508448388386,10.6070542353182,3
2.12203760606818,4.79859008903707,2
1.7540938791062,3.95704245473347,2
2.4210810143341,3.8235237156508,1
13.8903975888269,11.8865654823219,3
1.25470776567959,3.53693186635555,2
3.16328406402609,2.44910757409716,1
1.59034488856941,4.7155285992247,2
12.9376894694937,10.983541430627,3
-0.0354493254127708,4.14264536633081,2
1.69730378618692,2.46613978473114,1
2.97392696420568,2.07066755917738,1
13.9244607297114,10.7933085668247,3
4.58440020449306,4.86589379993211,2
0.892186455588443,2.76015372317607,1
2.21618651510432,2.97431939543221,1
2.65440598760776,1.2299081774054,1
3.17994566284827,1.07334831085565,1
13.7784779710658,10.3565883325633,3
0.0746523446467076,0.11611227062484,1
3.01729565845168,4.91243215635712,2
2.92206730171259,5.60656178113649,2
2.08219711684418,0.582481040624022,1
11.8286545070009,13.6789651406634,3
4.0272356361429,5.64385710679921,2
2.47929587106358,4.03204484193898,2
11.6979692515189,11.6714653542358,3
10.7518165647515,12.3030939292712,3
2.28197614445306,1.94031014241632,1
12.5819921344857,11.8453644152839,3
2.47314097593919,4.94071216200944,2
11.6820688722155,12.3079455259805,3
2.61115337406221,2.87426104082368,1
12.5300939302601,12.9482867506284,3
3.17751870931759,4.97685945416428,2
3.03250389722161,5.51958420464883,2
12.2935925747108,13.0695841716829,3
11.9327276406912,11.5437575597132,3
9.61009935605754,13.0687485981455,3
11.9187359599081,11.2884634473518,3
11.9921071823894,12.7370754993265,3
1.79860138565669,0.856715282386583,1
1.99828301473149,3.21764526253975,2
12.4337579454004,12.931991537883,3
2.81469581111263,5.72702993689251,2
2.58133925069628,5.58352888757524,2
15.0019398113411,12.7327796625131,3
2.04044928335248,1.84079396634669,1
1.74777219957944,1.90053607314749,1
0.328948154861489,3.18014778429543,1
2.51085526653898,1.80858281162288,1
0.926983112376754,2.86780130272415,1
3.49183872031352,4.07040819621799,2
4.55231762305573,5.26217376536744,2
1.20708712820354,1.97355632377045,1
2.21087019790166,6.65380987991573,2
12.1353707640775,12.4119874488348,3
0.8573482104411,-0.0376405771410306,1
11.8009478687657,12.5046303313127,3
10.818338609163,12.0604058778526,3
11.1603589351151,10.0858237505611,3
2.11291615590758,5.4112277796065,2
5.44390822374626,5.61911846769919,2
2.30695040474478,4.87343451578963,2
2.62819946722078,5.47294968378066,2
12.5544131708844,12.8029559668257,3
2.90029059181985,5.58282320579155,2
11.9243138764944,12.7426807964167,3
2.99020842613307,2.60349758195909,1
4.89818662436195,4.6181374190714,2
3.91164342499688,3.53809586685201,2
11.154437087999,11.3530814510204,3
11.2431156902793,12.2822247654598,3
3.05865544137621,5.80592789258738,2
11.4273720506847,11.5837178873186,3
2.16447006869772,2.72269046186736,2
3.360722485776,8.06028514009024,2
2.03221410778481,4.760720385369,2
2.73705548430285,4.35545436036784,2
2.78792239297794,5.88023023797985,2
12.6825773560607,12.5504644256915,3
3.3511423321037,3.76290308430461,2
2.31266450359451,3.12804335627988,1
3.33729248510765,5.28645593757364,2
2.90200662971384,1.56083393720978,1
3.98803746253872,4.70250921566729,2
0.918969507357328,1.60223462062268,1
3.9074665872752,2.66061570288122,1
2.10236334182183,5.43301241759263,2
-1.08189239909767,1.74651348510077,1
11.0445902254441,12.9011663890999,3
12.1054027638841,12.951972985859,3
2.45839521444673,3.61204667157598,2
1.71863159219563,2.15775070130429,1
3.68618407242741,3.94481684423017,1
3.30685880707771,3.93216431739259,2
2.93304112084985,6.27820999350287,2
1.71893709512176,5.00937944158223,2
9.77260541652577,11.7499079471195,3
3.61020906619229,3.64106879608648,2
12.3691750318367,11.4490784289803,3
2.65752049783545,4.80772597741075,2
2.49536529185211,4.17881565939669,2
4.63128832679678,4.09707874119027,2
12.8174502721758,12.262361011593,3
1.50783325912042,7.04135243578037,2
2.36363736519061,0.29599422009953,1
2.60220164286269,7.02055169223964,2
1.80522338604274,2.92827541321728,1
13.6341442343462,11.5060133740393,3
10.2160100689327,11.4021287015924,3
12.8632820258854,12.2884701117169,3
12.4828526871585,12.4954115427967,3
13.2466513433348,11.0433915434873,3
10.4144003022872,11.3098050646723,3
12.5268852721701,10.961463789362,3
3.41152041959872,6.49438142116155,2
1.48447814485691,0.285433306604782,1
12.3056548096373,11.2614364178289,3
2.82569830041707,7.01230706069434,2
1.19621299007766,0.104883259283392,1
2.30732220646361,3.31446159699432,1
1.29023089045875,2.05650741474586,1
0.504235057941026,1.26817259555851,1
2.75241781949535,2.62464914157908,1
2.80498813605887,3.53074247442831,1
5.17475678483574,6.25095813267033,2
2.83554971434106,4.67430542446866,2
13.1709292020153,12.9098538688733,3
11.9445473883623,10.2641682096321,3
2.77117850915115,6.05769968686521,2
2.77083179555367,4.14157528268629,2
1.63877613344037,1.43773422688285,1
11.0819951863658,12.3289406337423,3
12.8496990497219,12.4686211249535,3
11.9985443316838,11.5760587436439,3
11.8658981617546,13.0851146385923,3
2.42270449169733,5.36115758862772,2
3.28064789517096,0.861543447740852,1
11.3110397109983,12.204559625409,3
1.40292873071332,0.688330443932842,1
3.16513399168738,1.90312011560452,1
2.90892267854135,1.85084585871648,1
11.8568275565985,12.2775060129864,3
2.19863347110079,2.08253389105879,1
3.10447457285245,3.54594481697493,1
3.16406030379276,3.86030239896594,2
11.7699185661711,11.5500139689335,3
1.09216952757424,1.20905498097234,1
2.42092875928065,5.18115309254915,2
2.68659675534064,2.79349166606783,1
1.80949504692774,2.25722212649899,1
2.91119094463817,2.10601801060276,1
2.92295676209895,1.73350377088719,1
2.48332355327424,4.29922465868658,2
12.5445632023126,11.4584921843219,3
1.6696406738937,1.13071441175896,1
2.47986466072344,5.83603003355982,2
4.50459382155911,3.53825495306806,2
3.57804264217802,4.53612489269985,2
12.5596306596289,10.7622249377684,3
10.6289388863154,13.596084465327,3
1.78958698981112,2.00642933980868,1
1.56881206583298,2.5993155710691,1
12.0525418898665,11.7116129010164,3
2.38175098759233,4.03814864325432,2
2.76954310544051,2.19758627472621,1
2.97616004547624,3.82053614649513,2
12.6214819008917,12.0588397506821,3
-0.113459960947476,6.34177680354274,2
12.2448305132716,12.15878350203,3
1.42624393594121,5.58119081180397,2
2.59285111049506,2.34115723495839,1
12.8984141102115,12.1467546857103,3
13.1395643071741,9.97839758080358,3
11.3561288486445,12.9710093167112,3
1.93193101376814,2.47135741157583,1
1.52446455563105,2.30247450256779,1
1.51013837399093,-0.0488505925935967,1
3.62694309804358,3.80562137776997,2
1.37358963894898,4.43433472992889,2
1.8838051922665,6.11664823177454,2
12.2084607662268,11.8618819864644,3
2.77659745748479,3.95956972819018,1
3.02374392718108,4.57178687111555,2
1.84352924041838,2.2198767658784,1
3.69816499222213,5.35270437363903,2
3.38997861887758,5.8758604718247,2
2.42315368230834,0.539350961234873,1
12.3251188146132,11.6087943393562,3
2.4569788764474,0.317082813543717,1
3.03662030967274,6.12744087267677,2
13.4438430039015,11.5033652687126,3
0.946351286281282,1.41819776840404,1
12.9624575455713,10.417071382243,3
10.7075019904209,13.0280721683803,3
1.09643477077407,1.35276611667748,1
12.0681639081789,12.1920440729155,3
12.4364178612407,12.1076675258833,3
1.73733084781158,1.26493832257049,1
12.1180116954042,12.2105482255422,3
13.5218356625112,10.8657624062417,3
12.7207444981285,11.4392793119438,3
1.45376913663699,2.71765955209934,1
11.8585173170714,13.450949485846,3
4.1716288682794,5.1110969485856,2
0.627729604175092,1.6310242538968,1
12.0267621385317,11.8446450503397,3
11.0664190254043,10.2287524347991,3
2.15127161853018,2.5661420919283,1
2.75369011983469,2.52159870598973,1
2.5364432754556,6.94377114294735,2
1.56331392267793,6.09340537471939,2
3.58548369482629,2.81242840585676,1
4.15580788872485,5.40222404974619,2
11.1717505556016,11.7093524876211,3
1.47684478271408,4.85645844349583,2
12.7653924200146,11.6790966486511,3
0.55372377133878,0.0453628070183605,1
3.06308073805587,4.74444706337656,2
1.57879018943268,3.57859389001663,2
11.8024493105558,13.847392702662,3
2.57859367209152,5.58746606475048,2
13.0263163913851,13.159787552559,3
0.858200381461701,1.55804209902499,1
12.1083261249409,12.0990701640847,3
12.5258582672009,12.732593983464,3
3.297740150354,1.65850488795736,1
2.10143584190183,3.0414991076483,1
12.6574904552029,11.0111364485392,3
2.71192896962733,3.26919300403713,2
11.8155333207281,13.0505318558989,3
11.9577060941694,13.0749363121324,3
10.8888082078551,12.0487804664125,3
2.85993329405716,1.81295557238895,1
4.67024057121653,3.66620181265766,2
12.3806990730928,11.7567392140823,3
2.6151286273721,5.4919455334418,2
2.33979956601749,2.11581687363432,1
12.1973380369553,11.7184644696649,3
3.1123997992537,1.11936971719592,1
2.12586087374174,4.15401194992043,2
11.1003413601498,13.4224019660702,3
11.7813787955901,11.7998726889471,3
12.5124316478332,11.667835229108,3
12.2124460443824,12.2169827237206,3
1.59110895496016,2.40183884895497,1
12.4293286356493,11.1072732900547,3
3.70994922961133,4.27513519608157,2
11.1132566524078,12.4844630620153,3
2.02119481142274,3.10335304432753,1
4.02361493067986,4.43194509247591,2
11.1851429057901,12.7876009392488,3
12.1519568031157,10.9430795031209,3
0.650218446061737,1.94860376467355,1
1.65349912180608,5.440711621825,2
3.95114912136154,5.77868884746588,2
1.09285594806713,0.890097842037909,1
1.85626722108426,1.81472752628711,1
11.7037278019143,11.8196208061329,3
2.82082601308728,4.40955727380738,2
3.07112689890802,0.973452335216414,1
12.7370722479647,10.7636840854379,3
12.0788909028632,11.7740335801878,3
1.81312063817837,0.984111285547504,1
12.0536852519759,11.9002605347053,3
2.20408238173331,6.50067594026045,2
11.4022368485956,11.8477743426877,3
2.49895804109572,4.849989267127,2
3.42640793323305,4.1998212805423,2
0.559985145577651,1.84055690116469,1
0.931228068511083,2.93711896464721,1
0.878493986867736,2.58648279621357,1
11.4203233223998,12.0784681269956,3
2.40133739307377,4.41712796352458,2
1.63855400393443,5.59076589830936,2
2.36597022264141,3.5115598004178,1
1.19214094842602,2.83871539363915,1
2.32110921461696,3.88054124006155,2
3.55424548884432,1.37435828207619,1
12.6885923229354,13.4179914978159,3
2.6375746719047,5.17629202313907,2
1.63547924808412,4.23495647333607,2
1.83261210015095,4.42719309706772,2
3.91507980836205,4.83021406389823,2
11.0273009120493,10.9417460834808,3
11.507229069738,11.1320677344425,3
12.9549952536705,11.5970149351643,3
2.96733486255809,6.01433814297945,2
1.84743048372237,5.19970159468422,1
3.54258758756524,1.50546326877202,1
2.60623198447164,3.07061550819992,1
12.9544339607423,11.3470659373756,3
2.80253349049144,7.13815385145877,2
11.623510119911,11.9739271229086,3
2.79801807411744,4.31672106911798,2
10.7284156706556,12.9455412609228,3
2.28337625252091,4.63408483533692,2
1.22963806177659,5.55832987384878,2
