12.0458191416565,10.3945042695251,5.55981227620884,7.87820967986831,7
6.03715702830526,12.79270199646,13.5855167518516,6.78963925740747,8
10.7348430770791,11.2676414157364,5.51585357819441,9.6935502663504,7
13.3829965308187,9.57188277787983,6.46219379937132,7.99696053373756,7
0.868359170573023,12.7013289230076,2.51683288189915,14.6226765664856,2
15.5017239080917,18.8237929370531,9.57549991102869,1.5560814656856,3
11.7801737233185,9.76044408018379,6.12265511013931,8.3171861829725,7
14.5653636834016,16.7885552551238,7.48960932050378,1.78747513491229,3
10.1939639946101,13.6825355197435,15.6969283646689,18.6636226076618,1
12.7309426306746,8.72079812750207,5.30546040569506,9.54388746467536,7
1.00282096370136,10.0290316967108,5.57882934335648,15.8855215936463,2
11.0841003115716,9.0401508263908,4.46045481852164,10.2948987307917,7
1.18324799123925,13.2222266842606,2.53940710175655,16.0745692882545,2
6.66537796282906,15.5239513557959,14.3516536159872,8.15279442244905,5
7.47205454277069,18.1307550455759,19.9970509842266,13.6948389212937,6
7.19922174095942,18.2193238023177,21.0999906588643,12.8798765900034,6
14.6282031915282,18.7687004660519,10.5254822949074,2.20235054085915,3
4.55470789065471,18.7246434211338,18.643796350384,12.1436200158632,6
7.33956670057825,20.5084254010544,20.2096204310679,12.664964952708,6
6.54636890247168,14.1517840775786,14.7904217334245,10.1992567175624,5
14.8577901701865,17.8497398077103,9.15996954426358,1.89624145465424,3
7.37176972029209,18.2406731408892,20.0903053050613,12.9748643949271,6
7.39379064771325,10.0017473792118,14.8180101805829,9.27125524856294,8
9.93037732179315,8.99964772220257,5.1088109959408,10.8023298936285,7
7.02909615724147,18.5037140436887,18.9965571526638,13.6067369991244,6
8.56441353334468,13.0571521968541,16.9982044592962,19.2176654140324,1
13.5322224054972,14.3102538179745,0.216622899182034,7.7704946489637,4
1.18774059285255,11.2970180289097,4.46187085964518,18.1711770865019,2
11.1778970038696,9.03227565487647,4.70874752300972,8.13826090068124,7
12.4663307250138,9.83153106806366,5.03511034532085,8.94301082452226,7
6.6316643401897,13.0024416225492,12.9153187594679,7.31316543980564,8
14.008647242632,9.14136513362224,5.17999209975215,9.71746663276631,7
14.5480488755209,19.4758684000501,8.89626623358565,3.85660602679264,3
7.75112509185843,11.9365954030879,15.8776450362341,19.2660139149378,1
13.1673729779703,18.1330110874636,8.90641611874006,2.56200174498067,3
5.31621757361643,15.0109626172906,13.0040393612573,8.51625036069477,5
14.6858994907655,15.0813655385939,0.80725905960319,7.12221540901628,4
5.71604809424787,15.6535559722707,13.4702495426808,10.3470431304766,5
8.62857614103448,14.8346940713781,17.6901500044755,18.8327380748152,1
6.76083816946233,13.3544610625828,14.681784532665,7.22096925072779,8
7.15825618031224,18.2081787199783,18.1222950159736,13.2832968423749,6
7.34435865443487,19.4316012616588,20.3100952419481,15.066981079756,6
13.2771811745626,10.2243658883462,3.98541115671517,10.9778585412403,7
7.75883230432653,19.8167858303848,20.4546189839982,13.5570435094634,6
11.9672401924147,13.9497337358943,2.48461517008831,8.6319026204998,4
15.2049322361561,19.2963885384921,8.10774407555586,3.26152275856455,3
7.60989432410094,12.6413753063914,18.1189738227268,19.3094586082594,1
7.87755735981651,12.9679341035137,16.0352615036813,18.7881286987729,1
6.40050798396031,17.9963949925532,19.7236989791809,12.9782006186171,6
5.26675924876656,18.5281904789723,19.6269728707888,14.036030949572,6
13.9411973998337,14.5652308489464,2.52770447763067,9.13183975160997,4
14.2380487082277,16.2022040372208,1.79176905693492,6.87535941324474,4
10.2254369717199,8.24502472959353,4.77209101090995,8.14561012835272,7
5.1474031823061,17.1313564101405,21.0439153987292,13.1052865051352,6
1.37860470322297,11.9832359188855,4.23999000691068,14.9031290357825,2
7.24495622951207,15.6824338823403,14.2174026598141,7.94594574255449,5
12.9855673415502,17.605142561867,10.2644872726229,2.2859066044279,3
13.1834341451006,15.4118229076914,1.48059409102092,6.54585309882866,4
4.31966978901672,15.0992117730864,13.4487894427686,8.7887847748093,5
14.5989917894228,17.4004916242277,9.71815033876045,1.49614531531958,3
7.35840344450856,13.797856990791,16.5226710303107,20.7586430048225,1
5.16275363748188,17.1145356877884,19.5633741301647,12.4510134243282,6
1.91246600711183,10.7017804426549,2.10810882548119,16.0423877220552,2
13.223999683554,14.0474055971381,3.02600187999498,8.53302731999386,4
12.5811126309731,13.5491018070038,2.04970084008775,6.57619116013847,4
7.43529565629821,11.4417403554186,17.708877312266,18.3552348363825,1
6.89534715462452,13.0257621391459,15.279572948387,18.1178177553808,1
5.72762001614679,20.4765225839916,19.3063417959016,13.2193759934797,6
14.7630606380466,18.8760935844274,9.31264060479136,2.66116585066971,3
7.09872084190766,11.4588453624617,15.140942409991,19.6850636304096,1
7.99845973493355,12.5080753239823,13.2156116260837,5.75655146142798,8
15.4887103696589,17.0852200700237,8.98270260608582,2.0574201809321,3
6.37013208991515,17.3643477092667,18.6325484133615,13.4864691079426,6
14.4907180107047,16.6909962543107,9.31123370023773,3.06328688711355,3
13.2061838858012,13.7097404105109,2.81170595837878,8.72038490176655,4
14.8459956955504,17.4634003056815,9.16465318638263,3.60471924254206,3
8.04775278792956,12.8874470181018,15.7088077805826,19.5837050453221,1
12.9775840878027,19.0856984163582,10.0323491425501,0.460100804472603,3
7.88623534515107,13.4846720785849,16.0947458645452,19.6654900239039,1
-0.053324235575877,10.8771829228286,3.21445523776273,14.0853278967457,2
8.32316946100086,18.336689188683,17.3888565821174,12.715480460347,6
7.47844294842208,18.5074113995761,18.006528329268,14.6278093604975,6
2.0145795373234,10.9770943352966,6.84111456444462,15.6106857635137,2
12.5738464723495,10.3519846681499,5.6168766893164,8.73512375048124,7
6.9307586045339,12.1523455048105,15.3511766422238,19.248020849176,1
7.4634725757925,18.7268811756044,16.901567791258,14.3651021492495,6
13.4762178792273,16.9311768638728,7.9728390166798,2.29773611458153,3
9.20135067301816,13.305993272525,12.614393308894,6.5943172818641,8
11.6271699088766,9.81289111510798,4.46468315061991,8.7071202768691,7
15.5315141786596,17.9853117053433,9.24693962678673,1.12398288679643,3
5.15995108619516,14.7654906753777,12.0847234720933,9.52682391836497,5
12.8698862133255,16.7630504419808,8.97846579824073,1.60566590792655,3
6.24080814108413,14.817414011296,15.2667088493578,8.90440256543953,5
12.6526252292117,10.5835787306782,5.22332324955522,9.00143731853285,7
1.77750218900057,10.1552095350026,6.4501912535404,14.7972207632982,2
7.04742309743601,11.5650500951097,13.8751842515248,7.47365922465658,8
1.07731114562422,10.756265219781,6.46406233483128,15.1807888269883,2
7.53582594127584,19.1002095293212,19.8891558825943,14.6102009117813,6
13.1038498730033,18.8048895411058,7.12099933742485,3.07935482655878,3
7.83414459137928,12.0948862791953,17.0263638214683,19.6214859102509,1
7.9019165564455,12.8046968541892,16.2384700475668,19.7115969869617,1
11.4841454025884,9.34384216497608,6.28723748756448,7.92500715546453,7
13.0792699470201,14.4676196493498,2.05616012474831,7.73072235951889,4
15.1350033254021,17.8067151989641,7.97805992002704,1.50917239626485,3
5.49790267747854,19.2517782196262,19.0283797069861,13.8179516315197,6
14.4786814565763,16.8129622328077,11.0214283314597,3.88520962263373,3
1.63572233054896,10.0133784629758,4.78345858880587,16.028022838865,2
13.5360950515994,14.00318413344,1.4947573185512,9.76571773372794,4
10.8031431509868,11.2802066433366,12.9126692112954,7.10136857127515,8
7.51072158268333,13.6885418856311,14.1905907739908,9.06865767770097,8
10.3549659280145,10.617965415998,2.27710621240703,10.3285603042271,7
13.4344024688147,15.6274886268629,2.05401294904569,10.6905356901491,4
6.96561488457931,9.91249644099865,13.1524514477243,7.16281960580948,8
7.43069248032175,18.6723191564272,19.7306022287437,13.4913745881471,6
13.809269374361,17.5837094720837,9.88352264778744,0.486046704479534,3
9.95846142968486,11.9639295272293,13.202168027796,7.75011061801339,8
11.8973781658263,11.3097231164424,6.11880678951585,9.96211116058274,7
14.9228668823529,17.4529084725418,10.4081410078035,1.15035282125264,3
12.498847958518,19.3513483987523,8.46975237569455,1.06576047093189,3
6.41543505447097,18.4927945371519,19.2670479856182,12.9012015841521,6
6.6867824666235,20.1838177541794,18.7783352548741,13.465625511749,6
7.88986139688869,11.0288792362713,16.2556668017617,18.8889926742747,1
12.8898866024646,14.8529459043277,2.45209043219181,9.16151991128304,4
12.7882046836831,10.2234994667396,7.47106479312864,9.04680761742367,7
9.37003850537686,12.7716796470416,16.9990452360427,17.9591290935443,1
8.11773501347316,14.2086730148815,16.4558180537026,17.885184372357,1
8.82049186650702,19.5440235064789,18.1988607683709,13.6255103393479,6
12.4564739353651,16.6583954593606,8.87851652025451,1.4645115585693,3
2.67017508589484,11.4908173826899,6.60567517629347,16.4028490788569,2
8.74786587364461,13.2139834025444,17.0529876719099,18.7310490812211,1
6.74667178968314,12.946485928106,13.2146563142267,8.56237272280491,8
5.9893240649496,17.7774105213255,19.5830159737227,15.8250587128316,6
12.913164018566,7.91508196865947,5.42648340847988,8.4147761555544,7
14.2074925451177,9.86335127640466,7.10794642033096,8.0388658899746,7
12.588307047818,13.650922282272,3.98709479579439,7.38366427567981,4
11.6436330364877,8.42971289133692,4.68048257077945,10.0577287806646,7
12.8075208150172,14.4476940255568,1.36014299851834,8.38408350874342,4
13.0136159666285,9.89335771206503,4.14987610085766,7.88192328401812,7
5.52999087092553,19.5080869938285,18.3402142011842,14.0470060959646,6
1.89670569749696,11.7062330645975,4.46455717598494,17.9694558444079,2
5.7402408118773,17.9812271311609,18.7400601053056,12.436653608158,6
3.35163253147614,13.5680789204483,4.33793693809627,17.0646599537868,2
5.71273832410478,18.8763317525638,18.4809987104216,14.1976447020929,6
13.6949559206684,14.6414393967877,1.09618882161285,8.37488603280299,4
14.9829538284762,19.3773933824193,8.97960944503164,1.94378753329232,3
9.15136669804515,11.6957469698951,13.0591582897651,8.72896046815155,8
0.497062229306402,10.9222812009759,5.03065668141171,14.9606143082729,2
7.40786071952953,13.0130781835106,17.1964871759796,18.2425761813249,1
8.68670890265076,10.8356144012761,13.735128801935,6.27040739376637,8
7.25380569344981,13.5998749234161,12.7811660507756,7.99343447762181,8
8.05064124761711,14.4689420499621,16.5949465326093,17.9486058191382,1
11.2198577527171,8.50060831724735,3.70781015052693,8.57798650925761,7
7.65347214676212,12.2982224173762,15.0442379308407,6.87482173630344,8
5.78625595925732,19.6903054622577,18.7061459176049,12.6246405940973,6
5.0127458885302,16.5542670178834,15.0627037032262,9.49220256866302,5
8.51719749150688,11.5633939684975,16.0654696140775,18.4770400419375,1
7.4170212836997,12.4675684146542,13.0544277502919,6.51780037002323,8
2.73372698401502,10.7109410527993,5.95242528337032,17.2913935819843,2
12.0746425950945,9.10536765772053,4.75960385256276,9.77449849564277,7
8.64857147276213,11.6532430858614,16.425181190864,19.6756738949343,1
6.28315031362777,17.9654940813949,19.7664709937617,14.2665888076761,6
5.73640397246871,13.8465907906879,16.3308148995549,9.29836357702043,5
6.37013882444512,13.5145341547972,13.2086150656887,4.53852944997054,8
15.3898059616976,16.9674366043428,8.73883466128698,1.53562519980238,3
-0.151297876564318,11.7864213251463,5.02002507620711,16.626345998954,2
8.36588262706379,15.4984557492226,13.515993250459,6.21360587416677,8
7.88711595289919,13.0388435235415,16.7192799544254,18.0132674681304,1
12.1828030088425,16.7886187965552,2.17205323137156,8.91588655514091,4
15.5418385792926,17.3499787333589,9.95100808162893,0.592521440511153,3
13.6399300940163,12.6565113711159,1.64956380345444,7.45803700414989,4
7.60880635969111,13.6052706479621,16.7569718625164,19.3334188967163,1
3.95408246161533,16.0245814994865,15.3620574360928,7.77346512547733,5
0.170772422080077,10.6158353765836,5.87783555488778,15.0833300121201,2
3.67847711908198,12.2012590949721,4.85732070746082,17.5963427169746,2
12.1190750338847,7.16529878226684,5.6103662976359,9.44139040540985,7
6.33068117017253,13.0430506885845,13.8812755789844,7.5256393187391,8
6.16338438237793,12.2530005403053,13.2030747664396,6.73144401885582,8
1.81681574874691,10.5863702591708,3.67951795935417,14.0580341503957,2
13.6736155150335,7.58370111033349,5.61505163010569,8.17198891442957,7
3.38559275399524,11.1522113849776,5.74383129966315,15.4511192148801,2
6.73411877450646,13.0336260519738,18.4386188341177,18.4841732746057,1
6.62496645418994,11.4153186720513,15.1284573953333,17.0614266394263,1
9.20641208828872,13.8022838079442,14.8859091889731,5.65480623941205,8
6.30193052158554,19.1157712775912,18.3206147618374,14.6469498208127,6
12.8789040732021,9.67584160682688,6.44610396401994,8.58883321052666,7
4.06673000249204,20.2560609274626,20.2948217603073,12.8854686553528,6
5.62709143990201,16.5791122426061,20.7575757796214,14.0670589613403,6
12.7557919290626,9.5614683535384,6.36187855126884,10.4413002619562,7
13.3431047726711,16.0058488394645,8.65303533520048,1.14275761579438,3
2.41044508976943,12.0058997292203,6.19817574401554,16.6553062449061,2
14.3891622316041,17.6366936241823,7.50629723790172,1.91030643605211,3
6.73014191080064,19.1834943739242,20.0087915210018,15.4109138017634,6
13.848032472007,14.0377675721189,1.28390976853125,9.73383432326996,4
8.03399643628097,12.7435534876221,14.0849707648575,6.4784277530469,8
10.6702078227894,9.85498201712804,6.5014021035777,8.45348785760402,7
6.34490300926826,18.8189239757984,19.7918823958033,14.494523537222,6
5.66637018344664,16.3197707741114,13.4411044493849,8.52676148527779,5
7.70642558120517,13.0401143902286,13.1128209068365,7.54292116530321,8
14.5389480663028,18.3596610155627,8.65341570971933,1.93233075326209,3
8.17696675502181,17.8986427741555,19.1431014697736,13.2517754168871,6
5.80609019431663,14.0182309803938,13.4034203726597,9.15619725650147,5
4.97425204766025,14.960440563386,15.3213760098319,10.9223011142133,5
8.61310372674002,14.333411667533,17.8490218447635,19.2484977889237,1
12.0837839703791,9.45564115314446,5.01530820096433,10.943082950586,7
-0.0857048613459124,12.2392365449762,5.56134739044784,14.9557048386714,2
11.3430065398242,9.4261589727141,6.11220100085474,8.07058908989884,7
12.6525118670092,8.73065819937209,5.12542186120967,8.60254401484839,7
0.127842302049226,10.2851109715795,4.42610890889082,15.884185244796,2
3.52534681180855,10.3626952672784,6.80514947867796,15.3741331496563,2
12.9721678259462,15.8228992185036,2.03582567607226,9.20205580734962,4
6.12138627732155,12.0648034351486,13.1974441755217,5.62633507208264,8
9.99900935227407,12.7691460754464,16.1711202932663,17.9975541785325,1
6.79497746587694,13.1941814024082,11.5212189284692,7.4988682815717,8
9.05352746692814,14.232590947698,12.1535313221498,7.32539874515993,8
13.4963223002766,14.2653997636354,1.67748853315063,8.47518228317695,4
4.57161634546994,15.0024902842581,13.4338613702203,8.43071257069348,5
5.7615109415616,17.0341334321856,14.208298898356,8.05784752091979,5
15.5881222908075,17.0181907918606,8.39103276945441,2.92382339422324,3
0.696674423686007,9.76076080602458,6.60723654295982,17.2080464957048,2
6.31148576672515,14.4870074991895,14.2998900859447,9.53393476156916,5
2.23683799024121,12.1663291476034,5.89601741763034,16.947017101502,2
6.47884868358032,11.0377208800495,14.8486023491184,8.04562450946847,8
11.6640756718748,10.8933085495708,6.29189990438162,10.8980423189298,7
13.3318358109644,13.9839490695657,1.80104799601414,7.60930071974124,4
11.4665439129034,8.66628293218473,4.52573853272201,8.38557034620165,7
11.6767565537742,10.1859631410601,6.16698064559069,9.10104817141171,7
7.96220239539065,10.191237917054,12.9589739998854,6.56418720047527,8
6.17983529248637,19.4659889281062,20.2535784839082,13.8773093042645,6
6.82077272214144,18.5112231553283,19.7019245246821,13.6626364859657,6
6.37685589393406,15.3751201742756,13.9898886737249,9.40986093852622,5
3.07142418410931,10.3198735448484,6.16852616674935,14.1247613577014,2
6.35681373661344,12.6502673605119,13.5332744135033,6.74564877416511,8
