19.7517604820319,0.327350019122717,3
6.64876539171977,2.71170980484065,2
17.1352412826769,1.94167172279065,3
18.7475805534039,1.01157933237022,3
18.3297836162779,1.78280594370182,3
7.04838985736646,12.4606286781947,1
17.8161471783881,0.962832342265043,3
7.94210094179111,14.2963902118984,1
17.5491601584682,2.00079397408169,3
8.20516505169011,12.3851777143635,1
16.3158249451239,1.68335094664859,3
8.75426546613629,13.7808392389167,1
5.28039364086064,1.67220271279039,2
8.82112564479224,12.2141593203712,1
18.789238027091,2.08120874720981,3
6.17456315613562,2.66325453901098,2
8.96938923358363,14.7609341688581,1
18.4664182306682,0.665891525572631,3
8.10973933343609,12.4815735682465,1
9.19280531132525,13.081048779407,1
9.3122074609853,11.6038720216391,1
18.2288813325249,1.38653928526434,3
15.8209134390962,1.73306260792237,3
8.96896390528509,13.6525927401188,1
20.638141257643,1.00850890024966,3
16.9632633347071,2.05797683123834,3
6.96459238995555,10.8867126045384,1
6.32660028579501,2.04877066768769,2
5.66389355357507,3.54668453405819,2
4.37337850031344,1.11503002476938,2
6.10381461022728,13.1472616547708,1
8.98841478652564,12.0708913165073,1
15.5379815029571,3.47759576652036,3
7.06965026170963,12.3368146043762,1
8.91242008712562,13.1098998832817,1
6.10374031515813,3.61677463064821,2
19.9883237856303,0.954286616493116,3
17.4070628810379,0.154938987759083,3
18.2242123228347,1.5234154736466,3
9.55788930157312,11.4770572583175,1
19.1260327679454,0.0959761834983435,3
18.8724050458866,1.19845422166322,3
16.998490854762,1.09878630273211,3
5.99468869574876,12.4684009518788,1
17.0790876220841,1.57340370311711,3
3.7359405627081,3.31525572244965,2
17.957877551593,2.20823285074376,3
6.82034128200371,15.6981515635665,1
19.0328126456647,0.495068042009045,3
6.22791303493906,2.76621406525024,2
7.8742740051528,1.72944036650766,2
6.97335076662986,2.50140452928895,2
19.5997613596274,1.22435057382142,3
8.08890251084033,12.3173937216399,1
6.6860179589403,3.20562160950951,2
18.2337347613502,2.25351166353694,3
5.70225516734621,2.47417457070344,2
17.9377870291376,-1.16494693053591,3
8.63157222335158,12.405533938008,1
8.66803468293456,12.382776587824,1
6.01457253956688,2.53673410745535,2
7.07519332821892,1.89049730217557,2
19.4270525225668,2.30994161364707,3
5.90785468577139,14.8713204054587,1
3.17767669282458,-1.40607375050032,2
18.3786555126911,1.60238703287951,3
9.70433534206236,13.5961759987246,1
19.5084874442453,2.42295615622548,3
3.49804600520695,1.64090646032304,2
19.1485355169159,2.59644186352956,3
7.25172564189405,12.6969321644974,1
3.79092013644144,2.55977529487065,2
18.654761027449,0.477836897418042,3
17.9313738896721,1.04560569496596,3
8.58855242736071,13.4710459808742,1
8.92727929518381,12.5040837550401,1
6.51383646466349,3.8324902881894,2
8.54890820388237,15.3463972570246,1
5.82285229635009,2.60477934667973,2
19.6815780492855,2.77211135003553,3
18.5736161455315,3.75103121799905,3
18.5320599241915,0.617039492819356,3
9.96655477437032,12.8733440095311,1
7.19626880657216,13.158548003918,1
4.82589507371915,1.47723148976333,2
5.17567340750844,3.99328291488747,2
8.51476684469699,11.5867359749538,1
8.49432843653842,14.163307498015,1
9.13405131940437,13.4175272844784,1
8.57419552445305,12.468939172081,1
4.46757253519177,1.87091205266036,2
9.00844517602839,12.9641849569482,1
6.19572382793715,3.65157058132149,2
7.49095793376088,12.2274532605248,1
20.575892773996,2.34287017743254,3
6.9661035184377,2.21225737889757,2
15.8272233855688,0.415730013864577,3
7.09852350002024,1.47001078660456,2
7.51677651411809,0.977880278105375,2
17.3190308045673,-0.432028016927422,3
9.16269884016508,13.1593570129295,1
5.21321479326201,3.78249477804258,2
8.75841887268144,12.8854318483418,1
19.1721869013889,2.1991648954394,3
5.268722809591,3.35062025010494,2
6.0986714634932,1.79189905317333,2
16.563074573239,1.39699251965008,3
17.1359184173469,0.157435943483332,3
6.99638094728222,2.42957218803076,2
18.7410755352962,1.06397680190304,3
18.3738702908418,2.2045268965158,3
7.991875469558,12.2571634759982,1
5.47969053459063,3.44327543561037,2
5.38360742005042,2.19753904696552,2
10.0047452149252,12.6842651430577,1
7.69267660267152,11.5423672318168,1
5.14856181750292,2.37090003302628,2
7.05700204937449,12.7888332541675,1
5.39739350906082,1.43782034018894,2
7.69034712490448,1.08218890837514,2
18.6426758559542,2.7283933180144,3
7.06755008620303,2.39166221059705,2
5.58938909461338,1.71681267843133,2
18.125294768125,2.82561567371431,3
17.387204537698,1.26057596437097,3
8.30991085122591,10.407474265375,1
17.7247088657327,2.30505224759851,3
18.4898330300228,2.46727961924834,3
18.5954596528837,1.12660636211657,3
16.5716571277895,2.67422388539538,3
15.9181812904188,1.39075679475575,3
6.57266328205147,4.82482179373472,2
7.07146382619725,13.4905380828309,1
20.0948034123039,0.315942546970875,3
5.79010546968271,3.80318422929675,2
7.15426134863099,0.159287422105778,2
17.9620241984211,1.99372909918618,3
9.25114355354197,14.4696190790901,1
17.4067714858021,3.01783081231859,3
16.6867655950376,3.5741467186454,3
17.7704439050202,1.2900956526106,3
10.3226543882506,11.1459376571871,1
18.0286436384992,1.41222087029878,3
5.77568482274376,2.46089190418446,2
8.07501781947658,12.5365631450863,1
18.1667822134301,0.259100410308881,3
6.6465678581614,10.503870684073,1
8.80081580131862,13.526041570603,1
18.7233203343889,1.82463296294496,3
18.1052985023753,-0.0811006566607777,3
9.41114564163665,13.5018853115751,1
17.3719673732815,0.717689264724487,3
6.59750847393619,2.26226598918101,2
10.1720920709323,12.7915613915633,1
16.3098106422259,0.754394340236403,3
7.92924236823912,12.240384284363,1
17.4780030475864,2.34017514623926,3
3.75496691407128,2.03186267483149,2
18.823276797203,2.2108100579358,3
19.4768561388529,3.83925318399165,3
19.2666155192397,0.703213409203674,3
8.19980046354911,12.7767250716592,1
8.00824093045481,13.1273805684635,1
17.0744221276805,1.51858245581971,3
10.6068215779061,13.3301746524027,1
17.1757425729784,-0.204077211577842,3
6.41127573902267,2.25493507235612,2
5.2984030986544,0.820110628113401,2
5.65452397212801,3.0375499891782,2
5.11624978067189,2.49070789974362,2
5.7469490325609,2.84150299179775,2
4.03451779804963,2.08337726597707,2
8.04499180943176,13.3858832270757,1
18.7900369062427,2.3836857409099,3
6.73553177537486,13.6245115156562,1
4.91395383198926,2.43281933512405,2
6.28988269806345,11.4742380053496,1
6.70171972256666,3.35026363492556,2
5.80875435063433,1.22112086074236,2
8.30895953054842,10.7562688356839,1
5.16732554239677,1.91010810455446,2
5.14857006678438,2.42255084278807,2
7.92073084446767,13.3228822915653,1
8.79681502592557,13.1416906160863,1
18.3267155063239,1.56542501912651,3
8.44193406203867,12.581377978936,1
7.97489926241167,11.1416253196345,1
7.23637142831537,12.4226957615009,1
7.64866445272264,2.39714037318549,2
6.17137695265126,2.11393458537842,2
5.64591336342774,1.71768236251008,2
17.6875210443098,-0.157935331979987,3
19.2282416351048,1.49840099349907,3
18.4891555945905,1.91324385661819,3
8.14212350368812,4.9660678277567,2
19.662681655152,0.509729078737178,3
17.5769678769239,1.04373141791686,3
6.95062000072711,3.66099552622998,2
9.26944230952543,11.1144270812196,1
6.56254711250354,11.6611035372072,1
9.13454571241205,11.2329150852207,1
17.4729712629096,0.40177251253558,3
5.40412959161127,1.66494335897807,2
7.90688742984259,13.2420536698725,1
5.21069014186646,3.13985770359454,2
8.58883889311748,13.1645192753988,1
8.34838360528933,10.347790095279,1
7.7233870362657,13.5868688850701,1
9.55308785549363,11.6327404722692,1
8.85520581752935,12.8945824078974,1
17.3388602724498,2.42239888787888,3
8.73596241403203,12.3576632898872,1
5.76001884730542,1.89122095806085,2
4.69364790405627,-0.0869772586206605,2
6.82726824057725,13.5738187864418,1
9.19111164072626,13.4608487092292,1
6.43796599098613,3.14132341971012,2
4.80875959958264,1.43890686327752,2
19.423133018472,1.59182998369653,3
18.948971979219,1.10747613057261,3
18.9682533694554,1.02373136128554,3
10.2877850388548,13.3742186079701,1
18.856459972157,1.44328704857172,3
18.231804649512,1.70315164849002,3
7.31621482904592,0.47737309612537,2
18.6194682677704,0.546870763732432,3
5.63483879431585,2.08351125381487,2
5.45141412090964,2.62156846912018,2
9.00384616948032,12.4234247142892,1
6.85501919998312,3.12690389154287,2
6.51698740033662,12.2413906450124,1
7.53034822704005,12.4419190966409,1
8.80593671232168,12.541924897922,1
5.19851608678761,5.44938066290107,2
7.231396154329,12.1112220057516,1
18.3899762580654,0.67135522270597,3
9.7883112645397,12.0923690411987,1
9.66836425970286,12.346050372039,1
18.7611793949393,1.80240234479899,3
18.0762832433374,-0.592615507226172,3
16.2225215678581,0.799194466666598,3
11.5568535918188,13.2367985187281,1
8.24324488687457,14.0870631392873,1
8.24109533902146,5.41220397399791,2
18.8063346152163,1.99101224357649,3
18.3606312745464,2.14983277732819,3
17.5307739899096,0.54566487306788,3
19.8549557282955,-0.739657222664817,3
18.3036978676835,3.00906786528258,3
20.0430321710753,0.962787183780757,3
16.6541624491282,1.6905221694409,3
21.0266494511725,-2.04473397327349,3
5.06926693173057,3.6972248100166,2
20.7006084916638,1.86692133086714,3
18.1535038279795,1.66135079952174,3
17.2352914619179,1.67692134592827,3
6.9097591971303,2.6582839616677,2
18.831176507588,-0.0786758421683027,3
19.2969694588474,1.09574472034998,3
6.77586704178996,13.256886963494,1
9.25341491279535,10.8317590596826,1
7.1427293605562,13.1520607837083,1
8.04562174173351,3.38155863229738,2
9.45095719676154,14.0554634182469,1
6.42382891950084,1.25074114996344,2
3.70734706998676,3.90594352727045,2
12.8101299394501,12.258906923602,1
17.2300904396412,0.374043893817336,3
17.9834332904482,2.344442933574,3
6.03334528364632,3.67215762406304,2
19.2051825455462,2.21811349014415,3
6.90223184272163,3.71428997471628,2
3.83211919618633,3.3860785928012,2
18.4552237266541,2.32772900485751,3
6.67609085341424,3.1971823110924,2
6.84130682274924,3.11161302367426,2
9.25416754980346,11.5142958506222,1
17.3445050635667,2.58851718954369,3
19.2537177190789,2.78152398336267,3
6.51709965400991,13.1278984278206,1
19.5329414028978,1.65846784665055,3
18.9365538632208,1.33989494033982,3
17.5402755612873,1.00059093771031,3
16.4886695694391,0.356659496338386,3
19.5479779913646,2.07549980733713,3
5.09193643328361,2.13379221274892,2
5.55982715618504,2.87858168099704,2
18.7590461730495,0.402331847798402,3
10.0756129608522,13.1208464242085,1
6.50865672548441,2.98655338670502,2
6.31668778413232,2.0888910403728,2
6.44577648821329,0.440534768470287,2
10.2359197352608,13.1566504994411,1
18.5565933326735,2.26536251257169,3
17.8810772341547,0.592568248866099,3
5.51649729179117,3.89286921004394,2
7.8951609455735,13.1698864895399,1
6.20446423156815,3.17035036169139,2
6.86304164143784,3.71244509506484,2
8.63769170577442,13.1231869451148,1
6.86681556008669,2.99818554961806,2
17.2097734760309,1.18211762774624,3
4.57765212559691,3.00040207422386,2
8.13450802485583,1.67107008186118,2
7.34657685296432,2.07083320203007,2
8.03918608250521,12.7689857225968,1
6.66319046574664,3.17530527724449,2
8.28638359285608,13.0043972486962,1
7.34200007807298,2.35801585766102,2
4.65838153053525,5.6196915270659,2
7.49775993183638,12.9899220726927,1
9.18769559717367,12.277201503416,1
5.12527133905575,1.32585020927523,2
5.997042951201,2.91869724645727,2
6.71279353497001,3.2525968538123,2
6.60661206428909,0.408749761119119,2
8.41594483413895,12.4376988579106,1
4.72827211796226,1.96901303196196,2
8.24646788761688,12.6432181721846,1
9.20870113292094,12.5747913636324,1
8.44500777582015,9.13487860904158,1
17.7650769388449,0.529261704432774,3
3.68001508772978,4.16080841327798,2
16.9146965733463,1.92533494981786,3
7.19496419762229,2.19135729313058,2
18.6164705891289,-0.689433162319265,3
5.38088930277137,2.50550411042508,2
17.6200914155989,2.93823633272076,3
5.62365981710639,1.94386160608037,2
8.21398686750916,11.624269068679,1
6.01395504695669,4.26762061565563,2
21.3331691354997,0.299394172714254,3
6.42929022087709,2.54508619762728,2
19.4194563261669,1.5243742586062,3
7.98661355204058,3.72962535014714,2
5.99750551045262,4.22162414321221,2
17.6248300390999,0.806244591524504,3
17.6677076082588,2.81891429122567,3
8.67082449678977,12.0747506226342,1
8.53479847237554,12.7061175113032,1
15.3713595415323,1.27699627344314,3
7.40452452126968,12.3088491381357,1
5.35708296691361,2.58591759798568,2
17.0777893510393,2.24701308589467,3
19.8040499075885,1.69708293812596,3
9.22771861188241,13.8036677881982,1
6.02190979465106,12.3954552357269,1
17.0511112672648,0.273569525843909,3
5.66682625447883,2.09442966792937,2
6.50790063024351,0.213018148989889,2
8.87578389453246,10.583823768911,1
5.7734704257975,1.98051021476026,2
18.7193468633052,1.0594921434753,3
22.0384684834368,0.126679039731658,3
6.94659155823658,12.1614747529415,1
7.66843022403973,2.38195552613812,2
18.3489163415343,2.56221023052032,3
8.15916597582517,13.8444629746709,1
8.28321322979219,2.21057119380687,2
18.8454656374015,1.22417436908833,3
21.3338512460324,2.05146917274951,3
19.6565248931226,1.76114920018328,3
18.1468274032558,0.655240211290397,3
19.4076715874606,0.145434992537616,3
16.9829856091008,0.205209687525824,3
20.4743524971397,0.571315838823663,3
6.67997676074932,2.7022070931693,2
17.6788193290909,2.49954317603077,3
8.07356748164889,13.7307389415878,1
6.12371830560884,3.08185390921427,2
8.06780872727042,12.9580920558745,1
5.75214612929277,3.32152335232822,2
5.61136791802654,2.00288862586928,2
8.74636632626821,12.3087570819164,1
7.39989304729037,12.3567826711842,1
9.81253093790037,12.5470415733551,1
7.07370619818127,2.3798344223674,2
4.19739535371236,2.27836167976257,2
6.35686539212852,2.90258160162908,2
19.1966030681434,3.31958277667773,3
4.87016836728971,4.07635061584389,2
7.61373815720121,13.7124032607134,1
8.09101674146797,11.3566440348854,1
6.61427239770708,4.02638979838229,2
6.17278964767896,3.04735246739445,2
8.8612624818935,13.6079634922972,1
4.27816777867373,4.37001464913922,2
5.88055829511362,1.99997361995716,2
18.3475347005843,2.02531643607281,3
19.4665153886517,0.0859573618449441,3
6.47425150333389,11.9372795095025,1
8.27078166001364,11.6802153078066,1
18.1479765219955,1.25358371002395,3
4.96630296281618,2.8335657344521,2
5.60376699918173,2.02385185336068,2
7.92071593402974,11.309928142155,1
17.8063364918911,1.56630025643249,3
8.73411264973408,13.2897560267494,1
6.81345806281292,5.13007772455328,2
4.67341860683203,3.98440080457585,2
8.27670301229086,11.8168818507847,1
18.6825428975361,0.946027743520806,3
17.4131924324246,0.832411539825376,3
17.3978642049168,1.68617888730234,3
18.3747794880526,-1.21865957650107,3
6.88307497998495,2.55056993498005,2
18.9033623483434,2.63898413143829,3
7.18514609270754,2.95721399109443,2
19.6553271520069,0.167274683213608,3
17.232903139694,5.62281588878473,3
6.49911250782935,4.19419780238196,2
9.7340491772233,12.6750477536761,1
7.04042388640307,13.05466219116,1
17.8664812192046,1.99823289049666,3
5.72932609615271,1.96589969505321,2
8.22473094643126,11.5012515971827,1
20.666053933666,1.76645533330989,3
19.1803289697354,2.49876352601515,3
6.31782585329466,1.17542891567924,2
8.1803997575128,1.83096632613331,2
5.61946897536449,1.09484882541469,2
9.45972091580496,12.3020489079844,1
6.61689255811013,1.75893720330142,2
6.18426127356339,3.45558727354818,2
6.02027233244433,3.24372360851047,2
17.1064300133551,2.08127822627944,3
18.0465942926088,0.626996975578352,3
6.47172086544686,0.848273952559637,2
7.0825494051147,10.5568348254258,1
5.75769913300058,1.41706905869756,2
17.7327441128409,3.18979979685792,3
5.47623210371623,3.60009799218254,2
7.60408963041875,13.4122242075459,1
18.3394253963791,1.25001802976004,3
16.1933674209968,0.735799594225155,3
4.97418155446604,1.793106715437,2
5.57324483228432,3.30278697112348,2
7.23926518419422,1.9809585458004,2
5.21744665353182,1.73621523538789,2
18.2096487188452,2.72441745873948,3
5.46766956113194,1.89913612627041,2
18.2566243377924,1.94545397574126,3
3.57214641806613,2.66854889064966,2
17.6544546542064,1.96281027022309,3
9.11885026576522,2.01676412537621,2
8.05801024748594,13.2668813044196,1
15.3727118002619,0.892573304830613,3
7.61799585679616,12.7523840252318,1
4.91177939180714,2.86960203807036,2
10.4653260671829,11.660023964854,1
6.45105795715658,3.68101101018426,2
15.9761357663815,2.66122197861681,3
18.1264940849602,0.400081517476623,3
9.10523252691947,11.8844155109142,1
8.97906899506978,12.4955355353613,1
18.0687764314488,1.33238105277655,3
18.4498250737425,-0.939322975910005,3
8.33627329805641,10.9422548330753,1
8.51662118767813,12.4456579871276,1
18.8638835750986,2.50811134405638,3
4.86291541197851,3.24812559396176,2
17.5243844410491,2.46269257168774,3
7.79921228978231,10.7901235396596,1
5.87293890939127,1.75347172686839,2
8.96337024163636,10.936735684759,1
6.06379780489487,2.56801961337732,2
16.2357937827275,0.600140049790091,3
8.39282749197607,13.6112808994567,1
18.1719173226318,1.59837680655439,3
7.11593126144131,12.1850569105846,1
18.1174024168086,1.67345016691809,3
20.736370497252,0.717446182328748,3
9.56149136028265,12.0528488438082,1
6.41698993831891,2.53939301778704,2
17.7454878447849,0.752514024079285,3
6.9863995868394,13.7063236341671,1
7.28147035103723,-0.731905777556111,2
18.3993297294347,1.56404155262044,3
8.4996402013627,12.8446710493819,1
5.18334650040532,3.43083007657983,2
3.9613249857164,4.31808031358778,2
7.87891412732274,2.85848619470462,2
20.2416581028127,1.97680836854736,3
18.1405635898234,1.23277467394497,3
8.67299581345645,10.830115408796,1
8.84476151470216,12.4342686446898,1
19.498245145378,1.19813907195266,3
19.3479911176112,1.32970346510026,3
9.04522679336979,11.9146074968207,1
6.4326054223641,2.53167074211867,2
18.2210037541787,-0.0346538036757644,3
5.15991401129987,4.47283362147536,2
4.97006170482061,11.7927866561235,1
7.95075311149099,14.8100979422047,1
7.41764889569369,13.2868474988862,1
5.8773684089982,2.3563510498491,2
7.47468254082217,1.82862712872323,2
20.404971527275,1.46996296969703,3
9.44046057858357,14.8680914053518,1
17.732454491891,1.42499340169431,3
17.5693332630998,0.5872469737786,3
5.35805410301824,3.20891024036522,2
5.69646708857245,2.92579340526026,2
18.9223047098661,0.647510297002753,3
17.9837227013943,0.827257033357811,3
6.41985899034888,1.0024234873567,2
18.6159516040599,1.0047377698376,3
17.2280837581952,0.372954802901441,3
8.83894509374124,12.3110024816452,1
18.0271081108006,1.42620286076188,3
19.5398111572897,3.20535310761828,3
17.8710546533504,2.19278041903029,3
5.98467124369247,0.354606285958199,2
17.958203094298,1.75060955171344,3
18.0842962227687,1.29404377677165,3
17.7049834692372,0.995279736243527,3
4.1069969630123,3.37378617424111,2
18.3676093409871,1.02242544572948,3
6.42128957720795,3.05970867288645,2
18.6756639826924,2.18022802229701,3
9.72462112252474,13.0304084180501,1
8.51149394499012,14.5786059811017,1
7.29657157571144,11.8490261072582,1
9.42687324806122,11.9165352565642,1
15.8986643511732,13.1880877405101,1
4.461766290246,2.63753594759385,2
16.7791841998164,1.61214825735398,3
10.0337700144035,12.7784839152349,1
3.95610225656668,3.15685219428934,2
3.94627386396591,2.33028857032767,2
18.781564021941,0.513133974753223,3
18.6433016043178,2.95410793897364,3
5.52192728923038,2.36119988210719,2
7.58120422933911,12.6519888793465,1
17.8707623059823,1.14333346458814,3
4.15824332301607,1.38857509211719,2
9.56398260557206,10.4565078180104,1
9.9691454647125,14.0359431115858,1
7.70111816896969,13.8459259470774,1
7.55117199623815,11.7765847362258,1
7.40706055903996,12.1349631258756,1
17.7109063340271,1.22628675651208,3
8.22834798131157,13.9087714482621,1
5.21168488061293,2.4855840528594,2
8.02156627809034,14.8519977493765,1
19.9248655907628,1.35508321263689,3
17.7326790485803,1.86260049138165,3
6.73020528487931,2.99621737146779,2
18.5351586508513,3.50030285650704,3
18.8082604906855,-0.0476010046757975,3
20.1996357663548,0.205280916453747,3
18.3261369209911,0.409004853901798,3
18.6257799612765,1.14991689732546,3
5.90757727500247,1.80372155933075,2
18.0013336755481,1.09885530638404,3
18.20875040717,2.08670426749259,3
17.7042765513887,0.377718942969516,3
5.54465969882831,4.38200824516668,2
6.05424412771575,1.84404333228187,2
17.8343109041126,0.889315260020188,3
6.47700782178717,1.93876217995114,2
5.81836993688867,6.4783738847102,2
17.1119444656853,2.26418259637118,3
9.42254502440904,12.9558513014334,1
9.10909200991496,12.1441106794528,1
6.99499070476916,3.88821472261281,2
6.97997527073405,1.99688747059999,2
6.16483242422398,4.06839312175664,2
8.37958298126138,12.195950107511,1
5.64830653224602,2.65535970014872,2
11.1791743890099,12.0676517760942,1
6.45953726385069,3.41804205750567,2
5.32265098483733,3.71848521920589,2
15.6827585782528,3.16315594241529,3
5.73389584890853,7.03308901157698,2
8.91117481347506,13.491501307966,1
5.12302263849403,1.97437351234446,2
6.46150201699417,2.01170324133452,2
8.42079502433578,14.6251547650912,1
9.40548588279219,12.2413583541801,1
8.92830567347672,12.2793458156919,1
17.9000482682345,-0.515955694096202,3
18.7691085544068,2.22651117959269,3
10.1069861612577,13.0204785145686,1
8.01834231770174,11.2741621260337,1
8.41727051302375,11.6789349479723,1
9.31412201726885,14.2505625601846,1
11.5599038337078,9.98586206515919,1
8.5405563996046,11.9430314363324,1
6.05099006850109,3.72828599104588,2
17.2732008163008,1.81755408770833,3
7.74416380488675,12.0747208554315,1
6.27928943286663,3.65962508596496,2
8.15257419678367,12.561712520652,1
19.0503431847764,0.538748701891409,3
6.26830562173411,3.82601374867629,2
6.44135735463838,2.37764963100349,2
17.7806546215925,3.40792407371226,3
10.487552436533,12.0464221780631,1
5.01512038418724,2.44160725107018,2
18.4127790186476,0.868723512813058,3
18.9667412106378,0.636849598425028,3
19.8296185070013,1.34674244900324,3
19.8112715385843,0.2621022093331,3
5.8903743945876,2.71449504278991,2
5.55752840206125,2.30014738727418,2
20.1403752848573,1.6912342817826,3
16.9106687082284,-0.295085831065533,3
18.6658958168298,1.5971468006169,3
7.77213923476633,13.9767802140659,1
16.5181018671254,2.48201897215489,3
17.4081683191729,3.63897817032372,3
17.5748915982174,1.77675333499877,3
6.67905171891057,12.7377740614832,1
16.3386124880965,2.04873132932407,3
6.66044335650554,3.32205911410354,2
10.1520291282428,11.4075492116246,1
6.15453505067197,2.12916367928622,2
8.64229622366151,13.7975176447717,1
5.56139032110864,0.808313572115712,2
6.38994896164492,2.48593483138924,2
4.56808117966822,3.62358808857354,2
7.28208695202196,12.3307248008382,1
17.28929032721,1.55980101710821,3
19.3835020052567,-0.135517407593491,3
16.9453800436472,2.41322773679279,3
7.89173430126376,11.5445967525199,1
4.79145633085756,0.899286751139438,2
5.95021389094308,2.99842051674722,2
6.97422203661499,2.96931271919116,2
5.89270362285533,1.85221784985706,2
17.7755174978118,0.757278461166807,3
8.09875074921587,12.7171761755552,1
5.17893203594031,4.12595052204607,2
19.5369206853806,1.89358114781115,3
7.16636752835666,3.81142456981395,2
6.36817298669298,2.95473365795158,2
18.3317107547924,1.5236864344018,3
9.04730066915081,11.8182936823083,1
5.59467843976324,2.90436005352202,2
3.84361255820324,1.71251075286266,2
7.3049961094464,4.40846907633432,2
5.59189294967469,1.98082072139845,2
19.1648886550846,2.20774611405231,3
18.1125087787902,1.06271463918178,3
8.47891303549985,13.2174497504071,1
8.26749798161145,11.6218094715029,1
4.96622534797775,4.47548552849108,2
7.51247383005098,12.0910106458732,1
8.66798836023802,13.1467277018536,1
8.18927891862625,13.1785379043702,1
18.5421153242314,-1.19261004583318,3
17.8059988474413,0.833896876672668,3
9.44130518835439,13.0481214688065,1
7.63832600824776,4.22714774301233,2
17.4861751170691,1.51537587927643,3
18.4385188322747,2.29914627310415,3
7.72548374140418,14.0401614431031,1
7.97660386969992,12.5981632338867,1
18.4995453281962,0.83261275524576,3
6.92575159500278,1.82765691291822,2
8.7681047830169,2.80171203886589,2
19.0628170145291,0.497705798881263,3
7.36003523182988,1.11800303997486,2
17.3970749386245,0.745122905235819,3
6.26514613628578,2.97867696550388,2
8.42309653208874,12.8709936080152,1
18.0029647007913,1.25763624277916,3
18.7650884064881,0.802396110588519,3
18.4605225395258,5.57853612086557,3
7.35877604985124,2.2676787114654,2
5.44670972283447,2.32970924290631,2
7.51088668360369,10.2310450376515,1
16.7740377447755,0.493651587650805,3
5.4624858706833,2.46099306671168,2
18.3579802830236,0.609076323223791,3
7.99585470055461,14.4200928960739,1
16.8875938088517,0.872031417602014,3
18.6831457276833,0.800729764256771,3
20.4019258725451,-0.163191889425437,3
9.24781404757682,13.8231645394881,1
6.75438269848611,2.26572209149848,2
6.2209945552263,2.37010616942832,2
6.51403337276471,12.7064096774952,1
18.8233649497987,2.62014241344322,3
18.9956771028773,-0.78507157167777,3
19.6150894156712,1.88465485133401,3
8.08362337242902,12.9207429495855,1
18.4551035133541,0.586813192312062,3
4.92817708971801,2.54663073008694,2
3.47870195008824,2.60607096095431,2
9.04678520602001,12.0251591989282,1
18.2529552001648,1.93692771637671,3
20.089021204885,0.775846718994916,3
7.29064368719097,11.9171508879353,1
18.4879767331858,2.52010081440126,3
8.76809427921773,12.5040213791135,1
7.28396735355516,13.1953233581741,1
5.33528409799825,2.98875313102895,2
17.2517745885257,1.13990632315125,3
20.7037024622449,1.87240853159862,3
5.47258762023887,3.49789694245577,2
7.12119947818646,2.27083473396729,2
18.7255970238699,1.14889183771536,3
9.24310376553212,9.91772663506683,1
9.33548188448114,13.9191872393321,1
8.87694587759952,13.4694421254437,1
16.2934288297871,1.6649425122848,3
17.5167856648405,2.90012528734145,3
5.03872057916602,2.45637701139987,2
18.6451366054887,2.81218865332126,3
8.06555159884399,12.6795813208591,1
18.2952076023749,1.88704648540287,3
8.72372315342296,12.8345411110766,1
18.3369810510681,2.40242424850462,3
3.47026480510939,1.90775887700292,2
11.3517717941745,11.4980561079936,1
18.998021998425,0.360378537287158,3
10.3397063865603,12.9931168085447,1
17.7551685502508,2.36120611407878,3
18.4948159740704,1.21609673353495,3
6.28332966880712,3.25080522822168,2
7.14408818224616,2.58587865362282,2
9.0995553181326,12.4109461755425,1
17.2381145623034,-0.0851741563935324,3
5.01030605832889,4.8421949896985,2
7.16398538150874,14.4193739932189,1
19.2222145193458,1.51780019725079,3
5.3738158764945,3.54889697496343,2
6.55478107931058,-0.799034326332625,2
7.24286710397213,12.3766936395659,1
9.86817291347836,12.9805546952223,1
18.8056081609086,2.61762384167858,3
9.16276951195852,14.1153090206321,1
8.73173218545122,14.0610674706183,1
17.8753747419541,0.408519313988736,3
17.8750964067143,1.92625613305497,3
9.21440562452948,11.443929091367,1
5.60007319333616,3.44762201394021,2
19.2377758967931,2.86753640941377,3
9.66884152229681,11.8934419996096,1
7.72596779669393,13.6133192145174,1
4.92220969693022,1.34843933374081,2
8.96450536268689,12.0871523239272,1
18.6103614110952,0.326250243849721,3
8.04377089624324,10.0151811909217,1
4.54863839316656,1.96138324789248,2
7.07008878333605,10.0665358119652,1
5.71434905095275,2.69921247774388,2
9.36447427881656,13.4419608692744,1
8.21009944502137,12.1303355575202,1
17.5103748456592,1.83624217606034,3
4.32332799022147,2.01342618298277,2
6.20052402512123,2.91823576478616,2
4.91078652877181,2.43775189922732,2
5.09539611847839,2.84415965410955,2
4.40638775077404,4.34096528026014,2
5.98424309938989,2.36082008663742,2
6.27878894230725,2.88544017482353,2
18.0246743527637,0.120453791853574,3
9.14159284195843,14.1239330387969,1
17.9537537382926,1.67768560648928,3
7.91664186151558,11.3805441466692,1
17.1770904279346,0.933085577417916,3
7.66655884538992,3.90818175961707,2
4.18171953682901,4.15860932338432,2
8.65160366707216,11.5183055016166,1
19.082407172367,0.86515101943124,3
16.8622890848315,2.15400612749707,3
17.9862107920472,0.189143069738116,3
20.6115942917607,-1.01096870505789,3
6.69000474858175,12.6093615919428,1
7.56015970190941,2.80222890118897,2
8.12892034208508,12.1928985190649,1
4.50446724856692,2.02560326403206,2
17.9107249680263,1.76305447053463,3
8.02865398431089,13.2780464096265,1
20.7274975788367,4.34773982718019,3
19.8043060076705,3.06996681581672,3
