2.96733992845484,3.93867967829656,2
10.2449707884327,10.7744494101359,3
10.1303279610441,11.6695218842423,3
11.0793396682602,11.5427200667278,3
3.83730997965599,2.74226593525239,2
2.05364801447026,3.41991076085918,2
0.811721576097886,1.76010145075156,1
12.1750036457609,10.8235437271806,3
13.0813557846932,10.9810402068989,3
2.19432547579211,3.83080971754854,1
12.7776574797043,12.6496807011773,3
11.6511199693704,11.6650913243163,3
13.0635278309458,9.62839765648715,3
3.12789859135505,4.26283798694944,2
12.6792991595261,12.0004600782678,3
1.31360761523275,0.84781398335453,1
2.17281900797615,1.00664521428219,1
9.83216202932532,11.7831030500111,3
1.7756283763578,3.39157903265259,1
0.973639818212511,2.04084804093622,1
12.4519675764599,14.1193679132454,3
1.81540195580034,4.13418133725896,2
13.2655781407393,12.8244030202799,3
2.41203972912208,3.89756488106671,1
10.894168648199,13.6772285021849,3
12.5898066118648,12.5628824754548,3
3.94967426569978,5.66069302945631,2
0.335808892833662,2.25885480063252,1
12.9606912083949,12.9503372701101,3
12.0413770508285,12.8990482616626,3
1.11422246698658,2.15840497159262,1
1.08663051202794,1.11489335003151,1
3.74934926665631,6.72141466847729,2
1.80408113048469,0.318167441666117,1
10.441473036604,13.0564781304391,3
1.72603522400329,1.87696663725951,1
4.05217743201903,3.62344916824399,2
4.06562629490439,5.93907544441646,2
3.17623293799279,-0.627976839258232,1
2.57789232357246,2.99604268012938,1
1.80361690550051,0.995846780234079,1
4.96426776445956,1.77908715406189,1
10.791872157625,12.9203939946775,3
2.58953196282211,4.10562358847612,2
2.071339817772,3.42450879061889,2
1.23439530741644,1.7013852674775,1
4.33217580154391,4.36926694171537,2
2.14746970402442,5.93199882115542,2
10.730922530708,12.0527724898592,3
1.43722411096915,2.88538416377734,2
0.51392703003045,2.78762838829392,1
3.31097557184153,5.20480612840043,2
3.20495102080169,1.517290439431,1
11.6531302020796,11.8193049426534,3
2.74066116555811,5.00269521014995,2
11.2731493550242,11.9469004749114,3
-0.188127568383702,1.08382299140412,1
12.2360484452974,12.2377530375581,3
13.8665973400798,10.3534426005143,3
0.94600986971714,3.42381244045812,1
10.7506255237541,11.836992881676,3
14.1204865641173,13.5357605545226,3
3.59893571973683,3.81207205497273,2
13.0151159276473,10.1476896326541,3
2.88081316939455,2.24454824631613,1
1.67941261800623,4.18659517588458,2
3.76800507026148,5.95314322227211,2
2.3955271401359,2.67480717017409,2
3.12241882287596,1.00169726968554,1
2.92926552868502,2.75021728083749,1
5.19114975906875,4.82300355428422,2
1.77428064863837,4.85979064695676,2
1.76039281002038,1.85629262468646,1
13.3587702969506,12.3488375192962,3
3.16213260225362,1.68061029067355,1
4.10050831223702,4.01324986756621,2
1.16376322482859,3.71722208822187,1
1.9950210437746,2.64384239254086,1
-0.403293782135934,2.7117414015228,1
12.9294653670181,13.438790434943,3
3.11022566504504,4.01261418944765,1
0.533746666379199,1.6836424746464,1
-1.03869049630136,2.09440996300359,1
13.1288123619201,11.9302231963684,3
3.16054313940541,4.36044953927374,2
2.32547389280701,5.32558158159969,2
12.2745436011571,12.030884833209,3
12.2094259403647,11.6151491836292,3
2.17802611798591,0.599356482862017,1
14.2498699287586,11.7849857484955,3
3.16901339923806,4.47954996212829,2
2.89708284388359,5.73675149417572,2
3.11551389356168,5.00523477499268,2
10.5212387632429,11.6831307186506,3
1.70593328893388,2.86812081262469,1
12.3896958525271,10.3346564206973,3
2.71271234265038,5.8801605243237,2
12.501787755961,11.148479460774,3
10.5393086309852,11.0145892228367,3
2.11548269864512,5.66256256453004,2
4.17067168457541,5.78227678767753,2
3.98247208581972,5.13570711266074,2
2.32338564391839,4.61510522404918,2
10.4768653930421,11.5375738865704,3
13.8188494763184,12.7523823216926,3
1.82114992960805,1.79051930405634,1
12.1639417436234,9.91057956074447,3
2.67746258258269,3.91491553101198,2
0.869353862247848,1.86857924569772,1
3.43217318542573,4.08420939556011,2
10.7924893247461,12.5612223292045,3
13.4661975295829,10.9492500053682,3
13.260599236365,12.7386728781884,3
2.32479182289428,5.26971193400845,2
11.6817905863438,11.8611941041002,3
4.48063450840638,6.15269208681547,2
11.3461592443708,11.82953647861,3
2.09726629179333,5.31756815442457,2
2.45476873824236,2.09872761671917,1
4.29126508017818,6.0419720607139,2
3.32855629384543,4.52700341414764,2
2.35883640092025,2.36014958686167,1
2.10104782247651,5.05684695026575,2
10.0706656871966,9.954621522676,3
3.60369499397128,4.14995603188722,2
3.96450576631683,5.33267136637271,2
11.2206755611152,11.9044260963948,3
11.275914403723,12.3042966992768,3
4.12682585854523,0.277588481071918,1
3.07274456832476,5.02037011233495,2
13.297359776584,12.2266179064361,3
2.72077335709921,3.41823307990993,1
5.42311411677208,2.05275996336002,1
3.17643096506547,2.25781141344966,1
13.5159627959806,12.2966016238824,3
12.0317517832266,12.4258422862939,3
1.18891748786664,0.124254076843262,1
12.0031681065404,10.3832686763636,3
1.73881815225013,5.05527826309604,2
3.06166215654106,4.55156698579611,2
4.79800424125512,5.68778223545747,2
12.6658861323315,11.2173288175303,3
1.61826470299419,2.67988523002928,1
3.05479450135776,3.07950743765297,1
2.73258031614121,3.0344618590766,1
2.06502208300849,0.85419011895285,1
3.29139949848491,1.94153186133378,2
10.6287808890122,11.9210990796431,3
2.93203707615488,4.51201033373862,2
12.3662058766287,13.0914447621204,3
2.33875284009242,0.0147432002735224,1
13.0896850766525,10.3843179037958,3
11.8181132309298,10.7860452546242,3
2.1222863427771,1.92252097594268,1
2.96719963155103,2.92677785396349,1
2.97696480120373,5.61206482410325,2
2.32195701386254,3.00886358189858,1
4.38499820783696,6.54105149116391,2
2.77322222935786,5.75117037271883,2
1.93169020469044,2.12554247772943,1
2.26641923663222,1.26602521408228,1
12.8454803241973,11.2356301229541,3
2.95268534927024,3.21947823957261,2
1.95063661745178,3.51721501548359,1
13.3927115159936,12.1076940086746,3
9.17600733166158,11.9553756966292,3
2.7363662565676,4.86492831786278,2
10.6236677513743,12.5430596148346,3
1.51997407494243,3.08012615729708,1
10.9608655469186,11.6286970575113,3
10.6958567240965,11.420570143071,3
1.42671349065366,2.99760713504404,2
4.57963173408791,2.51966232729561,2
11.2741778250881,11.5836414825713,3
4.27033298480541,6.27806513387396,2
1.58488334745138,2.40442675888067,1
3.462088044312,6.30753637613458,2
11.6478797158906,12.3939723664072,3
2.4706254985541,3.95566704545638,2
3.57903560669275,7.0712744057097,2
2.08681330821968,5.21371629682674,2
0.13411222982095,1.54629264994486,1
11.680665840119,11.9860451226121,3
0.724739137903671,1.45143609993134,1
4.14097900897872,6.48333301472855,2
3.79790195830131,6.05098034769685,2
12.4702932217515,11.1832000228934,3
10.9033800961765,12.8976727026899,3
1.2932270071532,1.70376599921474,1
2.57467355044948,1.39955212637143,1
12.5815804260979,11.5393420345108,3
1.85673772385775,1.89730795072495,1
3.22451336957804,4.72637961824234,2
12.335144832683,11.1479892251788,3
0.318504751205769,0.889392805786744,1
13.7364908263194,10.8493478020644,3
2.53217756122255,1.94611257380518,1
12.944519802964,10.7924166773954,3
1.62510914281992,1.80197513869285,1
2.82400858666992,2.00212284088349,1
10.749792504558,14.1867455341642,3
1.98668724118724,1.8772699139099,1
9.80597507403159,12.945609952946,3
0.755554678078919,0.347373518574528,1
12.3624277470343,11.5427947201769,3
0.552126007450266,2.63931576894453,1
3.4573401889552,1.63633210700304,1
2.50973868366984,3.68332774590755,2
2.93371880361273,2.77648793691646,1
9.80663066085164,10.9117786747392,3
2.46365481430841,2.03572023490941,1
4.10008984797301,6.58306784969844,2
10.5953673025206,12.9665761952161,3
11.4918344016255,11.388986437732,3
1.69814768776086,0.0624752552490659,1
2.55234433529374,4.12910421683095,2
2.49427015917438,1.87231112712203,1
2.47745076853502,4.28332378856509,2
10.721842657672,12.6697455714664,3
0.567261280772686,2.67039711409819,1
1.98424333286079,4.40773836301641,2
0.407638766509332,1.02855778538085,1
2.18952869183357,1.18802990421059,2
12.3315098071317,11.7872990541208,3
1.16292404593268,2.03552433288076,1
3.56619183026401,6.34009956166061,2
2.70706643444004,1.79559024666865,2
1.45668677928017,1.86640140545124,1
1.56459413517575,6.30165893217588,2
2.52514870530674,6.0773609123945,2
2.46776433672564,1.40843313978389,1
1.81177319509214,1.38643442766739,1
2.78831080364026,3.48205683788365,1
4.09557470065928,2.10440484985002,1
11.7455309265082,12.9326693878449,3
3.9372646283977,1.68291777423884,1
1.9544847853864,1.61733159954112,1
1.5011925106667,2.04265765695202,1
1.76850131807374,3.43343305104183,2
11.533975310979,11.7671947146444,3
3.19682127406896,1.65073500813707,1
13.3032584003538,12.5058174343108,3
12.5247007140694,11.7581613055334,3
3.62487537529707,6.22000713783345,2
11.8599852127536,11.5911227518425,3
11.0129397532553,13.1053928411225,3
2.22488252497065,3.3614875307837,1
13.0385694419023,11.5116547899808,3
2.11469818617566,5.73447284029158,2
1.64481142259047,1.46360986381215,1
2.62446113355769,2.75296435051851,1
14.0572659820864,12.7718399754189,3
2.69009365989407,4.00218059316549,2
4.22716119441999,5.14478645018057,2
2.35922415668032,1.78636533070736,1
12.6365590982335,12.7801797337792,3
2.07184020147108,4.22235191453476,2
10.6467068387182,10.8189782423095,3
2.14636294940652,3.28591724999907,1
3.67184210433036,5.59978857909977,2
10.9200967321956,12.1429694625769,3
12.2345711542116,13.5259838995793,3
3.8769013231499,5.77077056992383,2
12.1664025676711,10.7932291698943,3
2.26362556115192,4.15670667410433,1
13.1337106833539,12.0337889726411,3
11.3018282441669,13.4564172609832,3
12.0751847604251,12.2122393451887,3
1.07725729950913,3.47246713795247,1
2.62349993725381,7.56745854092465,2
4.52120474294518,2.26339367725162,1
2.49599454004461,4.31218923122089,2
12.0485580570141,12.6024476017749,3
2.48190055862492,6.53370060613491,2
0.818915101708845,0.573044630742944,1
2.03976906748431,0.772191977374883,1
1.78722303069769,2.58527091817469,1
3.71883203766798,2.90762571155282,2
3.4411649010704,0.138417186970915,1
1.80284088836417,2.62732724979103,1
2.46193757568465,2.87977142525982,1
3.81831218215269,0.787639818084234,1
12.8849006865221,11.9235671010783,3
11.3897208386006,13.4866235496138,3
2.62941793132422,2.19501741274178,1
3.24117980500287,-0.374979461139529,1
12.3626913518439,12.0319234958038,3
2.17972313800915,1.25636007325716,1
11.9971300835407,12.3008578548206,3
12.5941883142738,10.8433803821965,3
11.4282617782109,10.5303826646834,3
1.75631209589539,1.46217346418829,1
1.74833954499249,5.90909510110984,2
0.999912921828206,1.42742896615847,1
4.28866320547361,4.01093167807197,2
3.01435399619384,6.19074740484437,2
11.3169177928891,12.4112310352772,3
2.72492250579462,6.78323810443789,2
2.2277307675021,6.02497937700816,2
3.4813388313965,4.83754110857669,2
2.21711534182658,5.88736541638691,2
3.24416167815216,3.33298323011946,2
12.6286134048278,10.7247205150973,3
12.2042733387297,12.4856654512228,3
2.5712778189559,3.6343612486242,1
12.4332729319936,11.1839812116788,3
2.18572903414553,2.25004152520301,1
-0.0493555988660996,4.35889154613203,2
13.060999061735,12.0700574188996,3
2.73049779006683,3.50445526137851,1
10.5295920710525,13.0775661030671,3
2.18265911423725,4.11844733281576,2
12.2561834849568,10.9951598347065,3
13.5941869710005,12.8823763033368,3
2.51147319385368,1.89514182166058,1
11.7637514228158,12.252864855888,3
12.0125165600442,12.6528720239354,3
0.942575949812911,4.88942663481442,2
2.82181259943149,5.32177367250967,2
11.6470035791649,11.9161562310449,3
4.36695812213301,4.60939337384294,2
2.16049726497735,1.57742665908938,1
3.55475239802011,6.43692421262993,2
12.0767791856479,11.3422666949785,3
3.49530101202678,6.66304935934711,2
1.32388084000421,5.35724580262745,2
3.97472301069693,5.7374941445387,2
11.620038175998,13.6420069291131,3
2.09854832288041,1.6152512544925,1
11.3523407886267,10.7026379581435,3
3.19058043120026,3.07130006623753,1
11.301258678201,13.3954583491974,3
0.944563620197129,2.05435833706388,1
1.65666031608479,4.55452412067424,2
2.23982854997661,5.89425841401074,2
4.07181878390462,3.73620310188254,2
2.90990496977127,6.13276711280216,2
14.1281488441657,11.2974082991593,3
1.00400045363596,1.07375579879669,1
4.53207667039372,6.37086532785616,2
13.2723785697773,12.996355305748,3
12.3448431342999,12.2295247134286,3
12.0656221254474,12.1678583425273,3
4.30201115153982,1.36502723329364,1
4.37693855112359,5.06931070047236,2
2.70727645926605,6.02281946119051,2
11.4244365745473,11.5024834328675,3
2.81197075562911,2.93508979850168,1
12.2778759101065,11.7774605712157,3
2.72389207063297,1.1522711691973,1
3.46830578176318,4.16281357100172,2
3.0062123361366,3.64022555418253,2
4.10943284657046,6.12746213328242,2
3.27566744285988,1.89381133608304,1
13.5943482411448,12.6054708164153,3
11.7675072247558,12.9468708421461,3
12.0387809523103,13.0433702560645,3
12.7611831996102,11.7375546323777,3
3.76047508342749,5.59389672965288,2
11.9378590549927,13.9221453703771,3
10.9697261016869,12.4815119063041,3
2.25274645195253,4.61152818004725,2
4.02997316107832,6.64732682114089,2
2.4393688692104,4.50542381751164,2
0.0312651799178909,1.713724769311,1
12.3216624276325,10.122940815592,3
10.9898588237019,9.7345694230867,3
14.6626022614891,12.6854540240398,3
11.8957200854527,11.9269586831159,3
13.0277673379578,12.6684514020271,3
1.8059647498515,0.764463510923474,1
4.4027716339863,4.51462246353152,2
3.5374229610325,5.10141411235437,2
10.1034748155573,10.8388209537868,3
1.69331259400229,2.08622222005515,1
4.0407213928217,3.94967506336696,2
2.35104433183076,2.48491256031037,1
12.2722595529865,12.1844491387332,3
1.85147637632253,4.24059291031262,2
11.0824545430729,11.4818088408779,3
4.31463796907436,0.831099965679908,1
3.57273773028769,5.30895431011699,2
11.1325209619033,10.8216654714099,3
12.2679027672532,13.0778661074074,3
2.52944897048142,1.30228146330396,1
11.2011298064243,11.1100549429995,3
3.36248486601654,1.50137787130849,1
1.16641781866324,3.27068995442808,2
11.2380125593416,10.9541621918133,3
2.09048156116303,5.79650880335807,2
11.26274479058,12.0918892676101,3
10.5544117039872,13.23361108912,3
2.19851548247819,1.6430329893175,1
1.60909305258362,5.438989010543,2
2.28409014602945,2.78900540214783,1
2.1371928123234,-0.0577252446336813,1
2.72767811029612,4.09742133435718,2
12.7820960866167,11.2605128648774,3
2.28083076585117,4.81279033603872,2
3.85002864486963,6.2337081264921,2
3.90236508328609,2.6351592206552,1
2.00107574411522,2.1488420580495,1
11.8401817380248,12.6459109747219,3
12.1770252394848,12.605498166265,3
3.46659193366926,6.57132050034504,2
1.67264570469592,2.9192810415535,1
13.1193320534805,11.7452698643595,3
3.17649285977272,4.93476002531169,2
2.41320707813605,5.94787872725094,2
10.8469450148162,13.9607935801796,3
1.3835838936862,4.54774979965205,2
0.530855538022202,4.0485692008337,1
1.8266376586442,2.38951523364111,1
3.15421199203824,5.69194873549336,2
10.6573144133379,12.2332248285788,3
13.7924468918949,11.3679278869348,3
1.71114071803882,3.01420454881427,1
10.3487060566949,12.3507572139936,3
4.26992318456294,3.17457152519473,2
1.20795358413498,1.926539188801,1
11.4070398255455,10.9173817547427,3
0.625674556332863,3.17382938812264,2
1.59010220277397,4.75727562652828,2
11.7185827460664,12.5953886642417,3
3.26981664552335,3.00776759578126,1
2.80063538877079,4.70534002525094,2
11.7639469831645,10.8746680311963,3
1.00420320937394,1.92480566463811,1
2.85918259660978,6.29880343812566,2
2.3967231021642,3.04950012797603,1
2.29026277928702,4.32082470326809,2
12.9495368274764,10.0080846554788,3
1.19564252818813,3.22444700713334,1
2.81991383015784,0.593906443144006,1
12.1130241797053,10.5606720155051,3
4.29596295137477,5.97175537880043,2
15.3168336688061,11.0441930313392,3
11.1804869341008,11.7951271804669,3
3.83435519572844,4.8156076844792,2
11.1987239147299,14.4297309443504,3
9.8219192961088,12.9782422589123,3
2.89513949085675,3.50153983787004,1
4.33724210444208,6.16602479592854,2
2.1896067297805,0.682131248803588,1
13.0913210801955,10.4768909200177,3
12.772350448116,12.3957088510545,3
0.543180510720568,3.74211067627118,1
0.946393875477078,2.4596656921953,1
11.9350414864097,11.1917289245876,3
2.21884680628543,4.36080722085498,2
11.4158879594991,11.4684552063266,3
12.256016166494,11.1403657868292,3
2.20499164962588,2.29595445431389,1
5.18575917647238,4.77275483864529,2
2.9085875660768,4.33831751871245,2
11.8557984477129,12.113146897475,3
11.4403698178663,11.4064747048219,3
2.12781043141075,2.22347865941559,1
1.99457402446492,4.33622455983782,2
1.90068068733499,1.48177167852592,1
5.35264863569574,4.54444916174786,2
1.53560071574849,4.25782259080873,2
0.880457795143,2.81294078604805,1
12.0336557615616,13.5917777327791,3
2.06716546861801,3.17022113277052,1
1.23425594025488,2.91296381131333,1
1.37705114882746,5.87346121376183,2
1.09197419309224,-0.252344493667578,1
4.34601749755738,5.71770137862134,2
5.86722458223267,4.41880115957595,2
2.52270156330924,1.97402098099254,1
4.1710421542338,0.996825917790586,1
3.43831606831456,5.06876106283711,2
0.863914213418973,2.02382562223579,1
