-21.209892631741,88.3379667722358,26.9593494073697,13.5488683129631,22.2031384493923,6.10680236218653,14.8176931225822,12.7716516409825,-21.032641458908,-7.66962946212951,-13.4945146891829,-13.5765318036122,1.3604174594178,5.34188628291886,2.86818839191533,-7.35749845125806,3
49.8583644798034,-55.5698156966307,56.4733712802122,0.00955327426039965,-38.4349690309852,10.973009190588,13.7816901089374,-1.45471566757228,1.8814386125546,10.0130223783558,4.81042680885703,7.39501581519603,11.0152944405686,-3.89302482846235,-1.2040015532324,2.72459767696531,6
-134.536494135574,60.1631850144275,-14.563925171405,-5.07378651647763,5.8981519279364,48.7347582682292,8.18958501204266,2.47757085216335,9.83326522438056,2.42323979561664,5.10314747847577,11.2759145385171,19.044192467117,-0.288662485268592,1.91165668577641,-3.75734986246599,6
84.4766815935084,-19.7751686762161,-6.75470382049211,-50.20136887898,-8.45280794057984,-19.9699314263637,-10.9739996076277,-3.17544757912145,-2.80477809572091,-2.25866082341864,4.26929864666014,-0.203562888848114,15.9402640963082,-5.33137555898139,3.32845230178085,-2.04354248639369,4
70.3777830585161,-69.5535542479078,21.5040706512612,1.85662592912977,-50.1392166997912,30.5591267680372,-5.28268617304701,19.2528926850737,19.5838744033869,14.7903222286499,-20.9946875604488,-5.66608382664448,-5.40702583676324,2.64395218641032,-3.60435237498695,0.400266077178965,10
35.3389142081418,97.0887291242605,-0.83878715799331,0.0850803043483435,-26.2749271628868,-1.75984033334601,-2.12610847574035,8.44320296270653,-23.073807338792,-10.512846584242,3.9076801171067,0.78093342392815,1.91195821048676,-11.4637770271302,-12.902734061862,6.21202183143726,3
-9.44118568418992,-56.5316516443969,-8.9728153508461,50.9499104943912,-25.3014319965779,6.21916276222028,22.7126189336218,18.1201731943663,-11.2755546744916,4.21117898002867,-0.702541061570036,3.65722447809784,-8.65340039747585,-9.55479850181021,2.81008468734415,-6.12584779583665,5
63.498469481758,-18.5337255542769,-99.1207681421715,18.4492638146857,6.42159682712199,34.6787386141851,-16.8712325115117,3.41490330316837,12.6883330238174,-23.9170475417342,-1.62272722383819,-6.13394221558445,-3.88997098279306,2.82957769244109,-4.91285709526831,-0.234411224896995,2
79.0896905512332,-30.6853799058631,40.0228685926024,-32.6484062573518,12.091668049941,19.9702570188725,-2.52569564147758,26.949324680815,16.967871682163,22.5032895289118,-10.9486669206921,11.9003850292355,5.19439464558763,1.18813210780263,6.72560676621974,4.02339296450789,6
40.6190702986497,-62.2149303052213,17.1820373603768,37.6716420023508,-51.7534290976289,20.8387953161239,4.56151895025218,3.06325491789852,17.334262681822,21.1476435085155,-3.70478110660809,-3.22689930053505,7.96300406740343,-3.68366069558459,-8.30935987607474,2.34056027458176,10
72.0907604521467,-38.8814354288925,-2.96264120871606,-32.9182345236822,32.5725572124232,-29.8489247532905,5.7861566710706,18.1113732551872,3.47622117140543,10.8813659594545,-0.186497196260412,22.5575056157949,14.9721491145814,-4.40184371507411,-3.40398151537866,-5.59147548567135,4
-131.490641792297,72.8422866768158,-38.2747633232298,-15.6702775320955,16.1002725111153,35.024475858545,14.5923311352369,-2.08729600068858,12.9718865161154,12.7437979530912,12.2781539412707,4.34195641534645,6.05950968781694,-5.08873009639769,9.45529206428431,4.96681161117658,6
-5.17223453891185,87.8368381577329,-11.7643141355881,-5.61203679801706,-2.27680721314042,-29.7120495469661,12.3556337031623,29.2139940966937,-5.41505258016689,14.9095353672713,1.42046674735532,0.88660675293685,-12.0604004305011,4.87656568478592,-2.43152559925697,-3.97799005733957,8
-104.418153238625,-91.4282557340614,-41.3232898735045,2.24424272421281,-4.48007850917523,-27.526493750518,5.9689426407076,0.884856634208264,5.79250384083192,-6.68563010319387,-2.19655203428603,-0.472025023953753,-5.93351419727576,-1.2670438868139,-4.31969701277137,3.03068924781905,1
-130.641799703238,67.5411289030901,-24.9945004074986,-10.2829947910459,1.17914660846943,33.8938093243028,7.40731730289254,-3.56672776804182,15.022087329695,14.9633658440427,10.9294003794864,-0.670315550103979,12.7894165579236,-8.86068149929517,4.49615280017736,4.03230090930935,6
68.8808029915023,-55.189979879706,25.2039888604729,-26.2036854578259,-56.2527413888868,-6.86335124434368,-21.4429213405379,12.0297823330374,3.4990887305862,-17.6306802870547,-9.11113825442939,2.95005679725776,10.6684946804288,16.8139889440746,1.05299222461872,-1.34077546979636,10
-120.566609710588,65.7088841534481,-12.7432718442211,5.9756977176596,-16.5716293437746,8.26646293367717,4.47651263477159,-26.7101715110113,4.47678003040043,6.61742042935666,11.2745873010775,-3.18391476034109,-10.7191825330932,12.8919403911168,6.05082147512967,-0.56038645739438,6
-87.9385997974574,-93.0830837341603,-67.6927084532238,-25.88669844013,-20.072062183016,-7.88516983562327,28.5914803559096,7.95512551087375,-1.74802739556705,-3.01617470259153,-7.13566324975021,-11.0847329690786,4.88451596643751,0.83916244542993,-2.80023583364131,0.165946124397116,1
28.5351123519668,95.8409436753698,-24.5790646617223,-41.7982937862338,-12.7923355789089,-12.4389729847997,16.4531524686172,4.53555054698146,20.1835721620541,13.2505921695583,3.41588606113188,3.62123119125349,-3.52224261606279,3.5282831697304,-12.2593533992608,5.84695440148315,8
-3.34164220197108,81.8464074325462,40.020831140223,15.147176585342,8.7816774465392,20.7326516234508,16.3593491809167,16.3900884320777,-43.6766609509159,-1.31241611585884,-4.64928866402343,-4.76893354593825,4.10480533170401,8.23265231402932,3.36597925569093,-2.37814712041073,3
83.0440096499252,5.22787069872089,-9.22401114141188,-65.9795439492291,-38.7336748579302,42.9313859719849,11.7373265823786,7.99041949937392,5.82956997408124,-1.92689346600151,-0.649105579843484,-16.2464587293848,3.10371706187099,-12.1968770472632,1.31691331498679,3.75076907611517,2
30.7185722442133,44.3080173874123,15.6597493078286,-37.1878572733938,-48.5086801935472,-2.54462764545206,-17.0262712883037,52.2331998901828,56.6700983321492,-7.9417942503837,3.58242500682329,0.118160316349872,-0.945113164137473,3.09352917815348,1.60298170726978,7.26145414922598,9
14.7685048251577,72.8215503376361,-53.5430527327389,-16.904184820081,-17.1598428181865,-44.9318611480676,-18.343873600087,-8.73257189355754,3.26654504461213,1.68230224142599,11.7568518746227,3.42743437546559,6.88350938305146,5.89682008187584,-9.62549422149133,3.44434703259897,8
3.32727837075783,105.319700597425,4.88871088363045,-38.7379656834488,-8.73584859041588,-3.93482494347005,7.93730194488565,20.2094449406585,-4.80423191371438,-1.81081413277589,-1.82233174398719,-10.4321890313883,-4.60085896104118,-2.8304490941104,-9.29558341245033,-0.670859148970226,8
-110.115850993004,-89.4952626962603,-21.0715848888523,9.21482014089422,27.6167677453387,41.890771077493,-6.31119622961271,6.80532121651748,16.2172749500024,-11.1381591142447,-1.65166787389865,10.0562469205199,-6.75770755881285,13.571366662257,-6.98244279284063,-8.57410084542398,9
70.2544582461788,-66.1604706005096,24.5874116281026,-14.1857722446977,-54.7473339011783,-7.79389432605213,-22.1956695830435,-5.4774201417114,-10.2774224535461,-13.4080333813522,1.83670724533938,5.77459031646375,5.22766518960428,18.7354751243878,-5.27800075473139,-5.07139790931776,10
-18.2239374458541,-62.9764966577106,66.7272867011555,-27.1487780345952,-15.3600414263876,-23.9606555900567,5.43544494244138,21.9848956437778,-12.8878325288325,-9.05408026412362,12.530264016759,-10.7266727043759,-1.03148636120147,-8.48286315827113,3.18931290364455,0.68374371540221,7
40.2440131779071,95.7149854653245,12.3953335112063,-10.6380703611219,-34.2211461242777,-6.60730019415453,-6.54157793247218,36.4284648027178,-42.9306702044057,-20.6250162284372,-5.38708487881838,7.31862687138806,0.941299120655526,-7.26977160644023,0.623921545621084,-1.29970676676717,3
-103.644441902301,86.0132121983897,-45.4776907606857,-17.1573593869053,-37.8468910673385,4.19161202823917,10.4617115558624,-24.5715862600566,31.325515254388,12.5444890205697,14.8936229795402,-23.6744900228073,-10.0435163966897,23.4209736149379,2.91076316240281,-1.95100200330361,6
-10.8549591044067,18.1288477959287,14.728337751104,-100.328119097013,10.2523955628059,-28.982576465071,-22.1952581124482,-12.0331326885713,19.8432105103975,9.75313533313097,-1.10474623255403,-8.67144168366889,-1.72129462261518,13.0130835418045,3.91220173201704,-6.27124327658814,9
60.533100228607,80.1441345610473,-21.3702658546872,-27.2413010230513,-25.6000630637721,12.6742397622564,27.5103737888518,7.41980930454862,-8.26611433441787,6.70973455007194,-2.67571267664818,-0.217981287894419,6.34742088203475,-2.26939105557166,-0.0648382007319945,-0.748498954366761,3
28.1350890533025,106.369390102409,3.14488619945114,27.4517605340344,8.96375067039342,-1.44014696733588,17.4986198186766,-16.7498736927356,6.99531921514149,-13.4957420340632,-8.00761546437231,1.37934853892335,5.64707804853278,-4.71244571675845,-3.73568913770236,2.39980597731921,3
-0.137321771229137,-27.2734604372515,46.2602739313683,58.0779632207805,30.6522948276975,15.0132935271564,-13.4044970372557,27.4940119694618,-12.5109665639268,19.6383642617312,8.42081445523579,-11.7535979638897,5.36414556798761,-4.50352642396303,-0.282684185098925,-4.22944090317444,5
66.0980075051027,-12.8767967460088,0.756232848554131,-40.5697653993753,34.3145422462669,5.81118149073035,1.90144065678981,-27.7736264931805,-13.2900694867772,0.535295573079749,-1.71655502889953,-0.489833843738155,22.3060891424638,4.54357368644609,2.49111473609076,-4.1639307971269,4
-6.29489166602857,-31.6001488911718,-9.23044844116304,100.959639921139,26.245572306543,0.54284376952151,-7.71798901925643,22.973731524219,-12.9822927396055,17.7188065995143,-7.79842994528067,16.0182596091136,8.44627121386165,-4.05625413534557,-2.18239161303796,-2.44956608324875,5
88.6332262298305,-4.05605248548396,19.9164271995824,-58.6144395574789,5.75450045580416,40.3619666982429,-5.20174731352192,3.13480902372705,-1.35194487434065,15.1753824325193,-3.9820629331146,-1.41148749319368,6.64442922068271,10.9256281630288,5.65147320863663,-5.76912647197021,6
-127.681764119253,-7.71423855425436,-4.98846989931064,-14.7300093008452,63.66842810403,31.2569628052548,-12.8070475045557,15.1332822872868,4.04154198914162,-2.22091427750508,-15.5815728750237,23.7924046322614,-2.7632023192591,-0.422688202814044,-5.22800423551311,1.40450227483845,9
-139.046497654209,41.8050939607955,-25.7275278637639,1.6259635250951,40.5965741502803,51.2789774537874,12.0777279689961,23.6059471045502,14.165888625128,-16.1239893911774,-1.50265168936362,26.3790666955309,6.74732121441446,19.9235454237729,2.58219142929654,-2.55774202417889,6
-6.84844189162684,-63.9154440081528,-9.38856058957499,63.4581562254629,-41.4690337403908,34.6007033071731,-20.6994518920339,34.1846755973602,-40.9321509357019,13.3157186964351,-7.11417120311097,-11.3376388076971,-2.82025337392568,0.930135219773161,4.66019220609249,-3.71642764798989,5
25.474365085743,101.207626810025,9.97007755407473,13.2991212465203,0.911704356925498,14.1035951682937,11.0163746850799,3.6965262119562,-11.237567853211,-11.0323479993139,-7.99607614705199,-3.16226377830182,2.98769963793399,-4.76049823999066,-6.78569534531235,-0.123718214874345,3
39.0260938520238,-66.8099390760813,17.952453402797,56.6605226399762,-12.1817815193132,8.55091622949931,-14.3686741208406,-30.3900534529201,-7.31922952627199,11.4829367651285,-5.10556827816023,6.65724073814395,4.08717906607621,10.380279542947,-1.8372376311924,0.84743864694105,10
-12.9060197497082,5.95213598669136,10.1315915899521,98.2074445434457,39.0575335520553,-5.65925724262446,2.23620137864008,-21.028542403796,-5.70540422368049,1.08020879121821,3.97729563378762,10.6261827938706,-5.66303967176362,2.37133384840662,-0.7222910170945,2.6200101923055,5
67.2624892768785,-71.3315382972519,15.4472197535936,-2.37655794234348,-47.126632162267,7.67068840167199,-5.40325417330445,3.12181091987529,-9.99918805319021,-3.14365218659767,-11.8025438710708,6.92386187837673,12.3033274274287,11.6396341455038,-4.89330332719562,4.56178678196641,10
-101.963775103078,-80.051695325532,-45.914666564555,-29.459076802008,-13.7090643362412,-35.173529056345,-1.13714207526692,-6.13710643127808,15.082560113642,3.2237579579865,-4.0203245715237,2.51549110990268,5.93954970359193,-3.91448449288195,1.78038458283538,-2.35176919077241,1
82.3632626895152,-53.4022736360644,7.48831451833644,-31.1608049966788,-55.6906991409505,13.3045160829334,-13.7515799138685,-3.69291862657391,-30.6822047770784,-6.11268545282907,18.0938704860612,14.7361495417935,-7.25386631742709,6.08845234679407,-4.78484155840829,-12.7781019496194,10
21.2218378169231,101.922667672363,28.5712308916844,-4.44704154048566,-20.2184480831654,7.48935413146722,2.38946556049908,21.6723116441261,-33.0413409070187,-28.6845744685011,-4.4666145039092,-9.1288343433444,12.9079911752729,-6.89750004633274,4.68134008166211,-8.25741569941201,3
56.1718002707175,-33.2280791742039,-91.6821425181828,40.7996518971472,9.25729912977903,23.2756678151318,-15.4640094034922,-11.7687092592161,14.2028154934682,-9.63894761531671,3.94542571456527,0.992454740053656,-4.67298232607268,-2.43813176969342,-4.14024888731837,-0.0832679895539359,2
-25.7244420208397,95.4525832380603,-18.5155616392546,1.1563504741498,-3.68237703000195,-17.1602273472515,13.9399689772719,4.66089122666826,0.910172167460651,12.6907815536642,-6.14638460341753,-3.86073968993097,-5.64801885304804,-3.66141556573376,-1.10327490713182,-7.69579237623591,8
42.1252935569458,-54.6375433975119,68.845919117777,4.98807586748343,-22.0968679077995,34.186553082891,15.388665914009,-4.62031030264773,11.9610094262655,18.1034019589413,0.141724150410184,14.2262225872525,18.0318170879243,0.579813097843301,6.24130893827124,6.83247410674879,6
-0.608189988616879,62.904288775667,-29.7282680659571,-2.06951272225493,3.60742136288579,-49.5284091106963,-16.7805850103051,20.9450179236954,-15.8749073479732,12.4023628358901,10.1589822473726,-3.7505885302382,-9.09835834535071,3.25839478159078,-1.42322615734324,-1.58877395228848,8
-15.890480311626,-36.7976452972,102.511361194339,-10.6012709650502,-2.31789017925218,2.95241947563742,29.4330268369265,-4.81237285903314,-5.2478033450597,-15.9882189585618,13.0295896856041,-8.17734798311733,-7.15690233037453,-3.22950735604456,0.977062272484172,1.23206679687905,7
68.3747852066882,-52.360040663801,-11.4299909858844,-27.89433342587,-44.4023167976914,23.3010520965064,-9.35341166572339,-18.8438643013958,-31.4091334059089,2.41169420965653,13.2787607130036,4.33667347956849,-6.56355158269814,2.55210201478781,-5.38075679605489,-6.33252206412803,10
82.3826406077317,-0.556184920089965,-66.2088240773497,-27.5678554924166,2.7376018922835,4.0517834895359,0.567064421138062,-8.54783708327735,5.96863541067682,2.02764375311648,-6.93672717767329,-10.9233293946028,-4.50840619086778,-6.37815423684078,1.60492976291388,4.18562536491223,2
29.0602917811438,97.8219467461638,15.1362811846841,15.7710552315755,-6.89526626527132,0.777573912229634,13.8506999338648,6.17057551469567,-20.3525022102922,-1.74324363397252,-4.27327078692518,17.3996926716639,-4.61806408526037,0.890208388718174,-4.45372213918356,3.33361934242548,3
-72.3242862787031,23.3234699444852,0.685190413340682,16.6806567371576,-75.708051593005,-14.8399295409741,-58.7306283770482,-35.4908979540967,2.62339345737158,-12.8685524038748,-37.5812798590176,-1.02449293755393,-9.61250784617845,-8.90623944967263,5.90032425779256,-6.20524645222904,9
-121.369351725318,74.5080514773674,-27.2117775785148,-17.1184259925862,8.02036327673699,18.2138236591135,7.03586730292173,-2.75828025143622,-0.113140954294821,22.089711904667,3.76263041469131,1.61934654254788,1.71789350804001,7.90742637263402,2.75087129766013,3.6726583902617,6
-118.065606975535,-70.812408468799,-44.4092243245519,-1.58009105794114,13.0550399833114,-35.0072605607125,-9.43740395487958,-1.72178364155829,5.7732581269204,3.78415476350469,1.23274091498044,9.85312820916804,-6.63233127288894,4.12953829042628,0.696280312113238,-1.46774471965174,1
-85.8663071287713,-39.0399890482177,-13.8315441345398,-73.7855429059627,54.0025782356489,-0.962369299126829,-26.2791360026066,-5.86752828949259,-22.4041803605181,7.19177277222812,-16.9825500239537,9.10333746501504,-5.53195121661988,-5.35578515239459,2.44821417176961,7.38209282007538,9
